rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene124 & Gene922	2	2	0.0	Gene124, Gene922	2	1
2	Gene327 | Gene762	2	2	0.0	Gene327, Gene762	2	1
3	Gene261 & Gene522	2	2	0.0	Gene261, Gene522	2	1
4	Gene131 & Gene196	2	2	0.0	Gene131, Gene196	2	1
5	Gene695 | Gene936	2	2	0.0	Gene695, Gene936	2	1
6	Gene101 | Gene68	2	2	0.0	Gene101, Gene68	2	1
7	Gene233 & Gene739	2	2	0.0	Gene233, Gene739	2	1
8	Gene124 & Gene922	2	2	0.0	Gene124, Gene922	2	1
9	Gene189 | Gene543	2	2	0.0	Gene189, Gene543	2	1
10	~Gene586 & ~Gene672	2	2	0.0	Gene586, Gene672	2	1
11	Gene101 | Gene336	2	2	0.0	Gene101, Gene336	2	1
12	Gene490 | Gene801	2	2	0.0	Gene490, Gene801	2	1
13	Gene101 | Gene336	2	2	0.0	Gene101, Gene336	2	1
14	Gene261 & Gene522	2	2	0.0	Gene261, Gene522	2	1
15	Gene490 | Gene801	2	2	0.0	Gene490, Gene801	2	1
16	Gene695 | Gene725	2	2	0.0	Gene695, Gene725	2	1
17	Gene233 & Gene496 & Gene739	2	3	0.0	Gene233, Gene496, Gene739	3	1
18	Gene124 | Gene936	2	2	0.0	Gene124, Gene936	2	1
19	Gene695 & Gene922	2	2	0.0	Gene695, Gene922	2	1
20	Gene101 | Gene68	2	2	0.0	Gene101, Gene68	2	1
21	Gene695 & Gene922	2	2	0.0	Gene695, Gene922	2	1
22	Gene131 & Gene196	2	2	0.0	Gene131, Gene196	2	1
23	Gene336 | Gene430 | Gene662	2	3	0.0	Gene336, Gene430, Gene662	3	1
24	Gene336 | Gene430 | Gene662	2	3	0.0	Gene336, Gene430, Gene662	3	1
25	Gene695 & Gene748	2	2	0.0	Gene695, Gene748	2	1
26	Gene131 & Gene936	2	2	0.0	Gene131, Gene936	2	1
27	Gene131 & Gene695	2	2	0.0	Gene131, Gene695	2	1
28	Gene124 & Gene922	2	2	0.0	Gene124, Gene922	2	1
29	Gene762 | (Gene327 & Gene901)	2	3	0.0	Gene327, Gene762, Gene901	3	1
30	Gene590 | Gene936	2	2	0.0	Gene590, Gene936	2	1
31	Gene936	2	1	0.5	Gene936	1	1
32	Gene131	2	1	0.5	Gene131	1	1
33	Gene233	2	1	0.5	Gene233	1	1
34	Gene101 | Gene336 | Gene430 | Gene543	2	4	0.5	Gene101, Gene336, Gene430, Gene543	4	1
35	Gene725 | (Gene695 & Gene936)	2	3	0.0	Gene695, Gene725, Gene936	3	1
36	Gene101 | Gene823	1	2	0.0	Gene101, Gene823	2	1
37	Gene375 & Gene867	1	2	0.0	Gene375, Gene867	2	1
38	Gene385 | Gene695	1	2	0.0	Gene385, Gene695	2	1
39	Gene49	1	1	0.5	Gene49	1	1
40	~Gene922	1	1	0.5	Gene922	1	1
41	Gene522	1	1	0.5	Gene522	1	1
42	Gene139 & (Gene101 | Gene358 | Gene739) & (Gene131 | Gene358 | Gene739)	1	5	1.0	Gene101, Gene131, Gene139, Gene358, Gene739	5	1
43	Gene193 | Gene31 | Gene360 | Gene695 | Gene725 | Gene936	1	6	1.5	Gene193, Gene31, Gene360, Gene695, Gene725, Gene936	6	1
44	Gene385 & Gene908	0	2	0.0	Gene385, Gene908	2	1
45	Gene33 & Gene380	0	2	0.0	Gene33, Gene380	2	1
46	Gene183 | Gene437	0	2	0.0	Gene183, Gene437	2	1
47	~Gene72	0	1	0.5	Gene72	1	1
48	~Gene611	0	1	0.5	Gene611	1	1
49	~Gene196	0	1	0.5	Gene196	1	1
50	~Gene430	0	1	0.5	Gene430	1	1
