rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene660 & (Gene1 | Gene272)	2	3	0.0	Gene1, Gene272, Gene660	3	1
2	Gene169 | Gene609	2	2	0.0	Gene169, Gene609	2	1
3	Gene270 | ~Gene872	2	2	0.0	Gene270, Gene872	2	1
4	Gene358 | Gene974	2	2	0.0	Gene358, Gene974	2	1
5	Gene237 & Gene446	2	2	0.0	Gene237, Gene446	2	1
6	Gene169 | Gene609	2	2	0.0	Gene169, Gene609	2	1
7	Gene725 | (Gene143 & Gene662)	2	3	0.0	Gene143, Gene662, Gene725	3	1
8	Gene152 & Gene747	2	2	0.0	Gene152, Gene747	2	1
9	Gene270 | ~Gene872	2	2	0.0	Gene270, Gene872	2	1
10	Gene191 | Gene581 | Gene642	2	3	0.0	Gene191, Gene581, Gene642	3	1
11	Gene358 | Gene974	2	2	0.0	Gene358, Gene974	2	1
12	Gene152 & Gene747	2	2	0.0	Gene152, Gene747	2	1
13	Gene11 | Gene189	2	2	0.0	Gene11, Gene189	2	1
14	Gene350 | (Gene725 & Gene872)	2	3	0.0	Gene350, Gene725, Gene872	3	1
15	Gene350 | Gene462	2	2	0.0	Gene350, Gene462	2	1
16	Gene169 | Gene609	2	2	0.0	Gene169, Gene609	2	1
17	Gene237	2	1	0.5	Gene237	1	1
18	Gene191 | Gene581	2	2	0.0	Gene191, Gene581	2	1
19	Gene581 | Gene642	2	2	0.0	Gene581, Gene642	2	1
20	Gene237 & Gene642	2	2	0.0	Gene237, Gene642	2	1
21	Gene191 | Gene581 | Gene642	2	3	0.0	Gene191, Gene581, Gene642	3	1
22	Gene642 | Gene879	2	2	0.0	Gene642, Gene879	2	1
23	~Gene859 | (~Gene560 & ~Gene947)	2	3	0.0	Gene560, Gene859, Gene947	3	1
24	Gene191 & Gene851	2	2	0.0	Gene191, Gene851	2	1
25	Gene270 | ~Gene872	2	2	0.0	Gene270, Gene872	2	1
26	Gene455	2	1	0.5	Gene455	1	1
27	~Gene872	2	1	0.5	Gene872	1	1
28	~Gene872	2	1	0.5	Gene872	1	1
29	Gene642	2	1	0.5	Gene642	1	1
30	~Gene69	2	1	0.5	Gene69	1	1
31	Gene787 | Gene947	1	2	0.0	Gene787, Gene947	2	1
32	Gene560 & ~Gene686 & ~Gene947	1	3	0.0	Gene560, Gene686, Gene947	3	1
33	Gene787 | ~Gene947	1	2	0.0	Gene787, Gene947	2	1
34	Gene237 & ~Gene446	1	2	0.0	Gene237, Gene446	2	1
35	Gene721 & Gene974	1	2	0.0	Gene721, Gene974	2	1
36	Gene191 | Gene745	1	2	0.0	Gene191, Gene745	2	1
37	Gene358 | Gene745	1	2	0.0	Gene358, Gene745	2	1
38	Gene59 | Gene787	1	2	0.0	Gene59, Gene787	2	1
39	Gene590 | Gene626	1	2	0.0	Gene590, Gene626	2	1
40	Gene134 & Gene637	1	2	0.0	Gene134, Gene637	2	1
41	Gene642 | Gene834	1	2	0.0	Gene642, Gene834	2	1
42	~Gene421	1	1	0.5	Gene421	1	1
43	Gene274	1	1	0.5	Gene274	1	1
44	Gene424	1	1	0.5	Gene424	1	1
45	Gene44 | Gene947	0	2	0.0	Gene44, Gene947	2	1
46	Gene656 | Gene947	0	2	0.0	Gene656, Gene947	2	1
47	Gene250 | Gene872	0	2	0.0	Gene250, Gene872	2	1
48	Gene656 | Gene974	0	2	0.0	Gene656, Gene974	2	1
49	Gene721 | Gene872	0	2	0.0	Gene721, Gene872	2	1
50	Gene102	0	1	0.5	Gene102	1	1
