rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene950 & (Gene362 | Gene833)	2	3	0.0	Gene362, Gene833, Gene950	3	1
2	Gene173 & (Gene650 | ~Gene743)	2	3	0.0	Gene173, Gene650, Gene743	3	1
3	Gene192 | Gene259	2	2	0.0	Gene192, Gene259	2	1
4	~Gene537 & (Gene539 | ~Gene332)	2	3	0.0	Gene332, Gene537, Gene539	3	1
5	Gene650 & (Gene306 | ~Gene743)	2	3	0.0	Gene306, Gene650, Gene743	3	1
6	Gene192 | Gene724	2	2	0.0	Gene192, Gene724	2	1
7	Gene166 | Gene865	2	2	0.0	Gene166, Gene865	2	1
8	Gene173 & (Gene650 | ~Gene743)	2	3	0.0	Gene173, Gene650, Gene743	3	1
9	~Gene278 & ~Gene537 & ~Gene715	2	3	0.0	Gene278, Gene537, Gene715	3	1
10	Gene865 | Gene917	2	2	0.0	Gene865, Gene917	2	1
11	Gene865 | Gene917	2	2	0.0	Gene865, Gene917	2	1
12	Gene865 | Gene917	2	2	0.0	Gene865, Gene917	2	1
13	Gene166 | Gene865	2	2	0.0	Gene166, Gene865	2	1
14	Gene306 & Gene650	2	2	0.0	Gene306, Gene650	2	1
15	Gene149 | Gene865	2	2	0.0	Gene149, Gene865	2	1
16	~Gene537 & ~Gene642	2	2	0.0	Gene537, Gene642	2	1
17	~Gene278 & ~Gene537 & ~Gene715	2	3	0.0	Gene278, Gene537, Gene715	3	1
18	~Gene332 & (Gene217 | Gene331)	2	3	0.0	Gene217, Gene331, Gene332	3	1
19	Gene539 | ~Gene331	2	2	0.0	Gene331, Gene539	2	1
20	Gene192 | Gene259	2	2	0.0	Gene192, Gene259	2	1
21	Gene539 & Gene650	2	2	0.0	Gene539, Gene650	2	1
22	~Gene332	2	1	0.5	Gene332	1	1
23	Gene561	2	1	0.5	Gene561	1	1
24	Gene561	2	1	0.5	Gene561	1	1
25	Gene927	2	1	0.5	Gene927	1	1
26	Gene561	2	1	0.5	Gene561	1	1
27	~Gene747	2	1	0.5	Gene747	1	1
28	~Gene332	2	1	0.5	Gene332	1	1
29	Gene278 | (Gene306 & ~Gene743)	1	3	0.0	Gene278, Gene306, Gene743	3	1
30	Gene101 & ~Gene331	1	2	0.0	Gene101, Gene331	2	1
31	Gene561 | Gene741	1	2	0.0	Gene561, Gene741	2	1
32	Gene244 | Gene85	1	2	0.0	Gene244, Gene85	2	1
33	Gene332 | Gene950	1	2	0.0	Gene332, Gene950	2	1
34	Gene10 | ~Gene332	1	2	0.0	Gene10, Gene332	2	1
35	Gene332 & Gene539	1	2	0.0	Gene332, Gene539	2	1
36	Gene634 | Gene85	1	2	0.0	Gene634, Gene85	2	1
37	Gene101 | Gene259	1	2	0.0	Gene101, Gene259	2	1
38	Gene332 & (Gene192 | ~Gene85)	1	3	0.0	Gene192, Gene332, Gene85	3	1
39	Gene332 & Gene539	1	2	0.0	Gene332, Gene539	2	1
40	Gene605	1	1	0.5	Gene605	1	1
41	Gene539 | Gene715 | Gene747 | Gene822	1	4	0.5	Gene539, Gene715, Gene747, Gene822	4	1
42	Gene192	1	1	0.5	Gene192	1	1
43	Gene950 | (Gene10 & Gene833) | (Gene833 & Gene890)	1	4	0.5	Gene10, Gene833, Gene890, Gene950	4	1
44	Gene865	1	1	0.5	Gene865	1	1
45	Gene539 & (Gene11 | Gene715) & (Gene7 | Gene743)	1	5	1.0	Gene11, Gene539, Gene7, Gene715, Gene743	5	1
46	Gene634 & Gene743 & (Gene11 | Gene650 | Gene966)	1	5	1.0	Gene11, Gene634, Gene650, Gene743, Gene966	5	1
47	Gene101 | Gene278	0	2	0.0	Gene101, Gene278	2	1
48	Gene101 & Gene278	0	2	0.0	Gene101, Gene278	2	1
49	Gene315	0	1	0.5	Gene315	1	1
50	Gene101 | Gene352 | (Gene332 & Gene950)	0	4	0.5	Gene101, Gene332, Gene352, Gene950	4	1
