rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene21 & Gene460	2	2	0.0	Gene21, Gene460	2	1
2	Gene129 & Gene887	2	2	0.0	Gene129, Gene887	2	1
3	Gene876	2	1	0.5	Gene876	1	1
4	Gene145 | Gene664	2	2	0.0	Gene145, Gene664	2	1
5	Gene129 & Gene887	2	2	0.0	Gene129, Gene887	2	1
6	Gene145 | Gene767	2	2	0.0	Gene145, Gene767	2	1
7	~Gene1 & (~Gene429 | ~Gene508)	2	3	0.0	Gene1, Gene429, Gene508	3	1
8	Gene145 | Gene767	2	2	0.0	Gene145, Gene767	2	1
9	Gene36 & Gene487	2	2	0.0	Gene36, Gene487	2	1
10	Gene21 & Gene460	2	2	0.0	Gene21, Gene460	2	1
11	Gene836 | Gene920	2	2	0.0	Gene836, Gene920	2	1
12	Gene1 | ~Gene429	2	2	0.0	Gene1, Gene429	2	1
13	Gene129 & Gene246	2	2	0.0	Gene129, Gene246	2	1
14	Gene129 & Gene22 & Gene246	2	3	0.0	Gene129, Gene22, Gene246	3	1
15	Gene584 & Gene836	2	2	0.0	Gene584, Gene836	2	1
16	Gene21 & Gene460	2	2	0.0	Gene21, Gene460	2	1
17	Gene21 & Gene460	2	2	0.0	Gene21, Gene460	2	1
18	Gene198 & Gene36	2	2	0.0	Gene198, Gene36	2	1
19	Gene321 | Gene767	2	2	0.0	Gene321, Gene767	2	1
20	Gene425 & Gene887	2	2	0.0	Gene425, Gene887	2	1
21	Gene21 & Gene460	2	2	0.0	Gene21, Gene460	2	1
22	Gene321 | Gene767	2	2	0.0	Gene321, Gene767	2	1
23	Gene145 | Gene767	2	2	0.0	Gene145, Gene767	2	1
24	Gene321 | Gene584	2	2	0.0	Gene321, Gene584	2	1
25	Gene198 & Gene36 & Gene487	2	3	0.0	Gene198, Gene36, Gene487	3	1
26	Gene479 | Gene767	2	2	0.0	Gene479, Gene767	2	1
27	Gene145 & Gene767	2	2	0.0	Gene145, Gene767	2	1
28	Gene410 | (Gene344 & Gene853) | (Gene479 & Gene853)	2	4	0.5	Gene344, Gene410, Gene479, Gene853	4	1
29	Gene876	2	1	0.5	Gene876	1	1
30	Gene321	2	1	0.5	Gene321	1	1
31	Gene145	2	1	0.5	Gene145	1	1
32	Gene767	2	1	0.5	Gene767	1	1
33	Gene141 & Gene22	1	2	0.0	Gene141, Gene22	2	1
34	Gene21 | Gene460	1	2	0.0	Gene21, Gene460	2	1
35	Gene145 | Gene21	1	2	0.0	Gene145, Gene21	2	1
36	Gene231 | Gene853	1	2	0.0	Gene231, Gene853	2	1
37	Gene746 | Gene767	1	2	0.0	Gene746, Gene767	2	1
38	Gene671 & Gene887 & Gene948	1	3	0.0	Gene671, Gene887, Gene948	3	1
39	Gene145 & Gene374	1	2	0.0	Gene145, Gene374	2	1
40	Gene22 | Gene904	1	2	0.0	Gene22, Gene904	2	1
41	Gene746 | Gene887	1	2	0.0	Gene746, Gene887	2	1
42	Gene150 & Gene36	1	2	0.0	Gene150, Gene36	2	1
43	Gene22 | (Gene246 & Gene479 & Gene836)	1	4	0.5	Gene22, Gene246, Gene479, Gene836	4	1
44	Gene141 & Gene689 & (Gene584 | Gene836)	1	4	0.5	Gene141, Gene584, Gene689, Gene836	4	1
45	Gene848	1	1	0.5	Gene848	1	1
46	Gene36 & Gene374 & Gene386	0	3	0.0	Gene36, Gene374, Gene386	3	1
47	Gene159 | Gene429	0	2	0.0	Gene159, Gene429	2	1
48	~Gene836	0	1	0.5	Gene836	1	1
49	~Gene836	0	1	0.5	Gene836	1	1
50	Gene8	0	1	0.5	Gene8	1	1
