rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene356 & Gene470 & Gene591	2	3	0.0	Gene356, Gene470, Gene591	3	1
2	~Gene9 & (Gene692 | Gene744)	2	3	0.0	Gene692, Gene744, Gene9	3	1
3	Gene554 & ~Gene145 & ~Gene230	2	3	0.0	Gene145, Gene230, Gene554	3	1
4	Gene490 & Gene605	2	2	0.0	Gene490, Gene605	2	1
5	~Gene9 & (Gene2 | Gene692)	2	3	0.0	Gene2, Gene692, Gene9	3	1
6	Gene490 & Gene605 & Gene73	2	3	0.0	Gene490, Gene605, Gene73	3	1
7	Gene692 & (Gene221 | Gene744)	2	3	0.0	Gene221, Gene692, Gene744	3	1
8	Gene920 & ~Gene404	2	2	0.0	Gene404, Gene920	2	1
9	Gene538 & Gene681 & ~Gene855	2	3	0.0	Gene538, Gene681, Gene855	3	1
10	Gene301 & Gene490	2	2	0.0	Gene301, Gene490	2	1
11	Gene301 & Gene490	2	2	0.0	Gene301, Gene490	2	1
12	Gene470 & Gene744	2	2	0.0	Gene470, Gene744	2	1
13	Gene766 & Gene853	2	2	0.0	Gene766, Gene853	2	1
14	Gene600 & Gene79	2	2	0.0	Gene600, Gene79	2	1
15	Gene301 & Gene490	2	2	0.0	Gene301, Gene490	2	1
16	Gene258 & Gene470	2	2	0.0	Gene258, Gene470	2	1
17	Gene301 & Gene490	2	2	0.0	Gene301, Gene490	2	1
18	Gene281 & Gene855	2	2	0.0	Gene281, Gene855	2	1
19	Gene301 & Gene490	2	2	0.0	Gene301, Gene490	2	1
20	~Gene9 & (Gene692 | Gene853)	2	3	0.0	Gene692, Gene853, Gene9	3	1
21	Gene301 & Gene490	2	2	0.0	Gene301, Gene490	2	1
22	Gene347 & Gene940	2	2	0.0	Gene347, Gene940	2	1
23	~Gene258	2	1	0.5	Gene258	1	1
24	Gene1000 & Gene605 & Gene768 & (Gene600 | Gene706)	2	5	1.0	Gene1000, Gene600, Gene605, Gene706, Gene768	5	1
25	Gene309 & Gene600	1	2	0.0	Gene309, Gene600	2	1
26	Gene258 & Gene687	1	2	0.0	Gene258, Gene687	2	1
27	Gene207 & Gene600	1	2	0.0	Gene207, Gene600	2	1
28	Gene200 | (Gene100 & Gene853)	1	3	0.0	Gene100, Gene200, Gene853	3	1
29	Gene100 & Gene258 & Gene853	1	3	0.0	Gene100, Gene258, Gene853	3	1
30	Gene145 | ~Gene554	1	2	0.0	Gene145, Gene554	2	1
31	Gene490 & Gene73	1	2	0.0	Gene490, Gene73	2	1
32	Gene681 & (~Gene404 | ~Gene538)	1	3	0.0	Gene404, Gene538, Gene681	3	1
33	Gene681 & ~Gene855	1	2	0.0	Gene681, Gene855	2	1
34	Gene579 & Gene671	1	2	0.0	Gene579, Gene671	2	1
35	~Gene490	1	1	0.5	Gene490	1	1
36	Gene600	1	1	0.5	Gene600	1	1
37	Gene783	1	1	0.5	Gene783	1	1
38	Gene378	1	1	0.5	Gene378	1	1
39	Gene71	1	1	0.5	Gene71	1	1
40	Gene87	1	1	0.5	Gene87	1	1
41	Gene301	1	1	0.5	Gene301	1	1
42	Gene831	1	1	0.5	Gene831	1	1
43	Gene477	1	1	0.5	Gene477	1	1
44	~Gene306	1	1	0.5	Gene306	1	1
45	~Gene706	1	1	0.5	Gene706	1	1
46	Gene548 | Gene600	0	2	0.0	Gene548, Gene600	2	1
47	Gene9 | (Gene2 & ~Gene692)	0	3	0.0	Gene2, Gene692, Gene9	3	1
48	Gene347 | Gene853 | Gene9	0	3	0.0	Gene347, Gene853, Gene9	3	1
49	Gene258 | Gene744	0	2	0.0	Gene258, Gene744	2	1
50	Gene258	0	1	0.5	Gene258	1	1
