rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene466 | Gene845 | ~Gene23	2	3	0.0	Gene23, Gene466, Gene845	3	1
2	~Gene121 | ~Gene563	2	2	0.0	Gene121, Gene563	2	1
3	Gene249 & Gene753	2	2	0.0	Gene249, Gene753	2	1
4	Gene204 & (Gene784 | ~Gene949)	2	3	0.0	Gene204, Gene784, Gene949	3	1
5	Gene294 | Gene374	2	2	0.0	Gene294, Gene374	2	1
6	Gene466 | Gene977 | ~Gene23	2	3	0.0	Gene23, Gene466, Gene977	3	1
7	Gene39 & Gene753	2	2	0.0	Gene39, Gene753	2	1
8	Gene466 | Gene845 | ~Gene23	2	3	0.0	Gene23, Gene466, Gene845	3	1
9	Gene39 & Gene753	2	2	0.0	Gene39, Gene753	2	1
10	Gene466 | Gene845	2	2	0.0	Gene466, Gene845	2	1
11	Gene249 & Gene753	2	2	0.0	Gene249, Gene753	2	1
12	Gene263 | Gene331	2	2	0.0	Gene263, Gene331	2	1
13	Gene204 & (Gene784 | ~Gene249)	2	3	0.0	Gene204, Gene249, Gene784	3	1
14	~Gene121 | ~Gene563	2	2	0.0	Gene121, Gene563	2	1
15	Gene962	2	1	0.5	Gene962	1	1
16	Gene249 | Gene331	2	2	0.0	Gene249, Gene331	2	1
17	Gene753 & (Gene784 | Gene949)	2	3	0.0	Gene753, Gene784, Gene949	3	1
18	Gene39 & Gene753	2	2	0.0	Gene39, Gene753	2	1
19	Gene39 & Gene753	2	2	0.0	Gene39, Gene753	2	1
20	Gene294 | Gene374	2	2	0.0	Gene294, Gene374	2	1
21	Gene331 & Gene962	2	2	0.0	Gene331, Gene962	2	1
22	Gene148 | Gene797	2	2	0.0	Gene148, Gene797	2	1
23	Gene39 & Gene753	2	2	0.0	Gene39, Gene753	2	1
24	Gene249	2	1	0.5	Gene249	1	1
25	Gene671	2	1	0.5	Gene671	1	1
26	Gene466	2	1	0.5	Gene466	1	1
27	Gene762	2	1	0.5	Gene762	1	1
28	Gene762	2	1	0.5	Gene762	1	1
29	~Gene121	2	1	0.5	Gene121	1	1
30	Gene753	2	1	0.5	Gene753	1	1
31	Gene394	2	1	0.5	Gene394	1	1
32	Gene845	2	1	0.5	Gene845	1	1
33	Gene845	2	1	0.5	Gene845	1	1
34	Gene678 & Gene753	1	2	0.0	Gene678, Gene753	2	1
35	Gene183 | Gene383	1	2	0.0	Gene183, Gene383	2	1
36	Gene23 & Gene762	1	2	0.0	Gene23, Gene762	2	1
37	Gene331 | Gene899	1	2	0.0	Gene331, Gene899	2	1
38	Gene249 & Gene899	1	2	0.0	Gene249, Gene899	2	1
39	Gene331 & Gene516 & Gene753	1	3	0.0	Gene331, Gene516, Gene753	3	1
40	Gene23 & Gene845	1	2	0.0	Gene23, Gene845	2	1
41	Gene472 & Gene796	1	2	0.0	Gene472, Gene796	2	1
42	Gene703 | Gene762	1	2	0.0	Gene703, Gene762	2	1
43	Gene2 | Gene331 | Gene615 | Gene824	1	4	0.5	Gene2, Gene331, Gene615, Gene824	4	1
44	Gene23 | Gene331 | Gene849 | Gene899	1	4	0.5	Gene23, Gene331, Gene849, Gene899	4	1
45	Gene489	1	1	0.5	Gene489	1	1
46	Gene121 | Gene977	0	2	0.0	Gene121, Gene977	2	1
47	~Gene466 | ~Gene845	0	2	0.0	Gene466, Gene845	2	1
48	Gene186 & Gene531	0	2	0.0	Gene186, Gene531	2	1
49	~Gene762	0	1	0.5	Gene762	1	1
50	Gene497	0	1	0.5	Gene497	1	1
