rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene427 | Gene846	2	2	0.0	Gene427, Gene846	2	1
2	Gene743 | Gene763	2	2	0.0	Gene743, Gene763	2	1
3	Gene311 & Gene686	2	2	0.0	Gene311, Gene686	2	1
4	Gene545 | Gene745	2	2	0.0	Gene545, Gene745	2	1
5	Gene334 | Gene525	2	2	0.0	Gene334, Gene525	2	1
6	Gene239 | Gene244	2	2	0.0	Gene239, Gene244	2	1
7	Gene239 | Gene76 | Gene763	2	3	0.0	Gene239, Gene76, Gene763	3	1
8	Gene244 | Gene824	2	2	0.0	Gene244, Gene824	2	1
9	Gene427 & Gene772	2	2	0.0	Gene427, Gene772	2	1
10	Gene427 | Gene846	2	2	0.0	Gene427, Gene846	2	1
11	Gene244 | Gene752	2	2	0.0	Gene244, Gene752	2	1
12	Gene214 & Gene522	2	2	0.0	Gene214, Gene522	2	1
13	Gene287 | Gene774 | Gene846	2	3	0.0	Gene287, Gene774, Gene846	3	1
14	Gene427 & Gene772	2	2	0.0	Gene427, Gene772	2	1
15	Gene214 | Gene545	2	2	0.0	Gene214, Gene545	2	1
16	Gene295 | Gene76	2	2	0.0	Gene295, Gene76	2	1
17	Gene244 | Gene824	2	2	0.0	Gene244, Gene824	2	1
18	Gene425 | Gene545	2	2	0.0	Gene425, Gene545	2	1
19	Gene214 & Gene320	2	2	0.0	Gene214, Gene320	2	1
20	Gene763 | (Gene521 & Gene76)	2	3	0.0	Gene521, Gene76, Gene763	3	1
21	Gene156 | Gene218 | Gene534	2	3	0.0	Gene156, Gene218, Gene534	3	1
22	Gene214 & Gene846	2	2	0.0	Gene214, Gene846	2	1
23	Gene525 | Gene607	2	2	0.0	Gene525, Gene607	2	1
24	Gene129 | Gene244	2	2	0.0	Gene129, Gene244	2	1
25	Gene244 | (Gene214 & Gene772)	2	3	0.0	Gene214, Gene244, Gene772	3	1
26	Gene239 | Gene824	2	2	0.0	Gene239, Gene824	2	1
27	Gene724 | Gene846	2	2	0.0	Gene724, Gene846	2	1
28	Gene61 | Gene824	2	2	0.0	Gene61, Gene824	2	1
29	Gene244 | (Gene846 & Gene879)	2	3	0.0	Gene244, Gene846, Gene879	3	1
30	Gene545 | (Gene772 & ~Gene214)	2	3	0.0	Gene214, Gene545, Gene772	3	1
31	Gene774 | Gene846	2	2	0.0	Gene774, Gene846	2	1
32	Gene244 & Gene677	2	2	0.0	Gene244, Gene677	2	1
33	Gene19	2	1	0.5	Gene19	1	1
34	Gene239 | Gene479 | Gene763 | Gene824	2	4	0.5	Gene239, Gene479, Gene763, Gene824	4	1
35	Gene427	2	1	0.5	Gene427	1	1
36	Gene39 | Gene517	1	2	0.0	Gene39, Gene517	2	1
37	Gene19 | Gene640	1	2	0.0	Gene19, Gene640	2	1
38	Gene214 | Gene522 | Gene772	1	3	0.0	Gene214, Gene522, Gene772	3	1
39	Gene427 | Gene772 | ~Gene214	1	3	0.0	Gene214, Gene427, Gene772	3	1
40	Gene203 & Gene638	1	2	0.0	Gene203, Gene638	2	1
41	Gene531 | Gene607	1	2	0.0	Gene531, Gene607	2	1
42	Gene763 | Gene993	1	2	0.0	Gene763, Gene993	2	1
43	Gene239 | Gene879	1	2	0.0	Gene239, Gene879	2	1
44	Gene129 | Gene226	1	2	0.0	Gene129, Gene226	2	1
45	Gene347 & Gene743 & (Gene244 | Gene824)	1	4	0.5	Gene244, Gene347, Gene743, Gene824	4	1
46	~Gene51	1	1	0.5	Gene51	1	1
47	Gene207	1	1	0.5	Gene207	1	1
48	Gene214 & Gene578 & Gene731 & Gene749 & (Gene154 | Gene927)	1	6	1.5	Gene154, Gene214, Gene578, Gene731, Gene749, Gene927	6	1
49	Gene873	0	1	0.5	Gene873	1	1
50	Gene74	0	1	0.5	Gene74	1	1
