rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene491 | ~Gene175	2	2	0.0	Gene175, Gene491	2	1
2	~Gene852 & ~Gene974	2	2	0.0	Gene852, Gene974	2	1
3	Gene252 | (Gene17 & Gene39)	2	3	0.0	Gene17, Gene252, Gene39	3	1
4	Gene521 & (Gene153 | Gene589)	2	3	0.0	Gene153, Gene521, Gene589	3	1
5	Gene435 | Gene955	2	2	0.0	Gene435, Gene955	2	1
6	Gene153 & Gene521	2	2	0.0	Gene153, Gene521	2	1
7	~Gene852 & ~Gene974	2	2	0.0	Gene852, Gene974	2	1
8	Gene288 & Gene719	2	2	0.0	Gene288, Gene719	2	1
9	Gene288 | Gene815	2	2	0.0	Gene288, Gene815	2	1
10	Gene435 | Gene955	2	2	0.0	Gene435, Gene955	2	1
11	Gene435 | Gene955	2	2	0.0	Gene435, Gene955	2	1
12	Gene589	2	1	0.5	Gene589	1	1
13	Gene840 | Gene947	2	2	0.0	Gene840, Gene947	2	1
14	Gene267 | Gene840	2	2	0.0	Gene267, Gene840	2	1
15	Gene125 | Gene288 | Gene815	2	3	0.0	Gene125, Gene288, Gene815	3	1
16	~Gene177 & ~Gene624	2	2	0.0	Gene177, Gene624	2	1
17	Gene435 | Gene515	2	2	0.0	Gene435, Gene515	2	1
18	~Gene852 & ~Gene974	2	2	0.0	Gene852, Gene974	2	1
19	Gene252 | ~Gene851	2	2	0.0	Gene252, Gene851	2	1
20	Gene267 | Gene840	2	2	0.0	Gene267, Gene840	2	1
21	Gene435 | Gene840 | Gene955	2	3	0.0	Gene435, Gene840, Gene955	3	1
22	Gene435 | Gene955	2	2	0.0	Gene435, Gene955	2	1
23	Gene521 & Gene589	2	2	0.0	Gene521, Gene589	2	1
24	Gene840	2	1	0.5	Gene840	1	1
25	Gene333	2	1	0.5	Gene333	1	1
26	Gene435	2	1	0.5	Gene435	1	1
27	Gene333	2	1	0.5	Gene333	1	1
28	Gene482	2	1	0.5	Gene482	1	1
29	Gene666	2	1	0.5	Gene666	1	1
30	Gene152 | Gene252	1	2	0.0	Gene152, Gene252	2	1
31	Gene252 | Gene851	1	2	0.0	Gene252, Gene851	2	1
32	Gene175 | Gene435	1	2	0.0	Gene175, Gene435	2	1
33	Gene395 | Gene955	1	2	0.0	Gene395, Gene955	2	1
34	Gene288 | Gene355 | Gene48	1	3	0.0	Gene288, Gene355, Gene48	3	1
35	Gene267	1	1	0.5	Gene267	1	1
36	Gene17 & Gene779	1	2	0.0	Gene17, Gene779	2	1
37	Gene482 | Gene900	1	2	0.0	Gene482, Gene900	2	1
38	Gene323 & Gene582	1	2	0.0	Gene323, Gene582	2	1
39	Gene521 & Gene575 & Gene840	1	3	0.0	Gene521, Gene575, Gene840	3	1
40	Gene482 | Gene7	1	2	0.0	Gene482, Gene7	2	1
41	~Gene48	1	1	0.5	Gene48	1	1
42	False	1	1	0.5	False	1	1
43	Gene369 | Gene851 | Gene940 | ~Gene803	1	4	0.5	Gene369, Gene803, Gene851, Gene940	4	1
44	Gene7 | Gene763 | Gene974 | Gene99	1	4	0.5	Gene7, Gene763, Gene974, Gene99	4	1
45	~Gene986	1	1	0.5	Gene986	1	1
46	Gene974 | ~Gene218	0	2	0.0	Gene218, Gene974	2	1
47	Gene639	0	1	0.5	Gene639	1	1
48	Gene591	0	1	0.5	Gene591	1	1
49	Gene75	0	1	0.5	Gene75	1	1
50	Gene495 | Gene895 | Gene955 | (Gene267 & Gene840)	0	5	1.0	Gene267, Gene495, Gene840, Gene895, Gene955	5	1
