rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene824 | (Gene781 & ~Gene341)	2	3	0.0	Gene341, Gene781, Gene824	3	1
2	Gene182 | Gene314	2	2	0.0	Gene182, Gene314	2	1
3	Gene380 | Gene545	2	2	0.0	Gene380, Gene545	2	1
4	Gene468 & Gene561	2	2	0.0	Gene468, Gene561	2	1
5	Gene243 & Gene957	2	2	0.0	Gene243, Gene957	2	1
6	Gene601	2	1	0.5	Gene601	1	1
7	Gene243	2	1	0.5	Gene243	1	1
8	Gene182 | Gene886	2	2	0.0	Gene182, Gene886	2	1
9	Gene380 | Gene992	2	2	0.0	Gene380, Gene992	2	1
10	Gene589 | Gene689	2	2	0.0	Gene589, Gene689	2	1
11	Gene380 | Gene992	2	2	0.0	Gene380, Gene992	2	1
12	Gene468 & Gene561	2	2	0.0	Gene468, Gene561	2	1
13	Gene380 | Gene992	2	2	0.0	Gene380, Gene992	2	1
14	Gene243 & Gene957	2	2	0.0	Gene243, Gene957	2	1
15	Gene243 & Gene597	2	2	0.0	Gene243, Gene597	2	1
16	Gene601 | Gene886	2	2	0.0	Gene601, Gene886	2	1
17	Gene463 | Gene682	2	2	0.0	Gene463, Gene682	2	1
18	Gene561 & Gene616	2	2	0.0	Gene561, Gene616	2	1
19	Gene243 & Gene849	2	2	0.0	Gene243, Gene849	2	1
20	Gene182 | Gene886	2	2	0.0	Gene182, Gene886	2	1
21	Gene463 | Gene502	2	2	0.0	Gene463, Gene502	2	1
22	Gene182 | Gene463	2	2	0.0	Gene182, Gene463	2	1
23	Gene561 & Gene616	2	2	0.0	Gene561, Gene616	2	1
24	Gene182 | Gene463	2	2	0.0	Gene182, Gene463	2	1
25	Gene182 | Gene463	2	2	0.0	Gene182, Gene463	2	1
26	Gene545 | (Gene213 & Gene886)	2	3	0.0	Gene213, Gene545, Gene886	3	1
27	Gene380 & (Gene545 | Gene583 | Gene697)	2	4	0.5	Gene380, Gene545, Gene583, Gene697	4	1
28	~Gene441	2	1	0.5	Gene441	1	1
29	Gene380	2	1	0.5	Gene380	1	1
30	Gene992	2	1	0.5	Gene992	1	1
31	Gene632	2	1	0.5	Gene632	1	1
32	Gene463	2	1	0.5	Gene463	1	1
33	Gene186	2	1	0.5	Gene186	1	1
34	Gene186	2	1	0.5	Gene186	1	1
35	Gene463	2	1	0.5	Gene463	1	1
36	Gene463	2	1	0.5	Gene463	1	1
37	Gene463 | Gene583	1	2	0.0	Gene463, Gene583	2	1
38	Gene420 | Gene502	1	2	0.0	Gene420, Gene502	2	1
39	Gene213 | Gene341 | Gene886	1	3	0.0	Gene213, Gene341, Gene886	3	1
40	Gene468 & Gene941	1	2	0.0	Gene468, Gene941	2	1
41	Gene146 & Gene859	1	2	0.0	Gene146, Gene859	2	1
42	Gene243 & Gene441 & Gene450 & Gene957	1	4	0.5	Gene243, Gene441, Gene450, Gene957	4	1
43	Gene380 | Gene583 | Gene601 | (Gene285 & Gene736)	1	5	1.0	Gene285, Gene380, Gene583, Gene601, Gene736	5	1
44	Gene450 & Gene68	0	2	0.0	Gene450, Gene68	2	1
45	Gene583 | Gene697	0	2	0.0	Gene583, Gene697	2	1
46	Gene441 & ~Gene243	0	2	0.0	Gene243, Gene441	2	1
47	Gene116 | Gene864	0	2	0.0	Gene116, Gene864	2	1
48	~Gene545	0	1	0.5	Gene545	1	1
49	(Gene550 | Gene601) & (Gene550 | Gene736) & (Gene583 | Gene601) & (Gene583 | Gene736)	0	4	0.5	Gene550, Gene583, Gene601, Gene736	4	1
50	~Gene45	0	1	0.5	Gene45	1	1
