rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene293 & Gene624	2	2	0.0	Gene293, Gene624	2	1
2	Gene532 & ~Gene398	2	2	0.0	Gene398, Gene532	2	1
3	Gene677 & Gene78	2	2	0.0	Gene677, Gene78	2	1
4	Gene208 & ~Gene553	2	2	0.0	Gene208, Gene553	2	1
5	Gene677 & Gene78	2	2	0.0	Gene677, Gene78	2	1
6	Gene588 & Gene624	2	2	0.0	Gene588, Gene624	2	1
7	~Gene398 & ~Gene830	2	2	0.0	Gene398, Gene830	2	1
8	Gene624 & ~Gene588 & ~Gene813	2	3	0.0	Gene588, Gene624, Gene813	3	1
9	Gene87 & Gene952	2	2	0.0	Gene87, Gene952	2	1
10	Gene677 & Gene78	2	2	0.0	Gene677, Gene78	2	1
11	Gene87 & Gene952	2	2	0.0	Gene87, Gene952	2	1
12	Gene178 & Gene677 & Gene967	2	3	0.0	Gene178, Gene677, Gene967	3	1
13	Gene368 & Gene387	2	2	0.0	Gene368, Gene387	2	1
14	Gene50 & Gene878	2	2	0.0	Gene50, Gene878	2	1
15	Gene317 & Gene78	2	2	0.0	Gene317, Gene78	2	1
16	Gene211 & Gene677 & Gene967	2	3	0.0	Gene211, Gene677, Gene967	3	1
17	Gene677 & Gene78	2	2	0.0	Gene677, Gene78	2	1
18	Gene674 & Gene78	2	2	0.0	Gene674, Gene78	2	1
19	Gene476 & Gene997	2	2	0.0	Gene476, Gene997	2	1
20	Gene36 & Gene50	2	2	0.0	Gene36, Gene50	2	1
21	Gene677 & Gene923	2	2	0.0	Gene677, Gene923	2	1
22	Gene411 & Gene813	2	2	0.0	Gene411, Gene813	2	1
23	Gene511 & Gene624	2	2	0.0	Gene511, Gene624	2	1
24	Gene677 & Gene923	2	2	0.0	Gene677, Gene923	2	1
25	Gene588 & Gene624 & Gene813	2	3	0.0	Gene588, Gene624, Gene813	3	1
26	Gene78 & Gene813	2	2	0.0	Gene78, Gene813	2	1
27	Gene624 & Gene799	2	2	0.0	Gene624, Gene799	2	1
28	Gene178 & Gene588 & Gene78	2	3	0.0	Gene178, Gene588, Gene78	3	1
29	Gene398 & Gene78	2	2	0.0	Gene398, Gene78	2	1
30	Gene398 & Gene78 & (Gene178 | Gene967)	2	4	0.5	Gene178, Gene398, Gene78, Gene967	4	1
31	Gene677 & ~Gene211 & (Gene387 | Gene97)	2	4	0.5	Gene211, Gene387, Gene677, Gene97	4	1
32	Gene209 & (~Gene36 | ~Gene813)	1	3	0.0	Gene209, Gene36, Gene813	3	1
33	Gene112 & Gene674 & Gene944	1	3	0.0	Gene112, Gene674, Gene944	3	1
34	Gene178 & Gene813	1	2	0.0	Gene178, Gene813	2	1
35	Gene344 | Gene368	1	2	0.0	Gene344, Gene368	2	1
36	Gene327	1	1	0.5	Gene327	1	1
37	Gene327 & Gene532	1	2	0.0	Gene327, Gene532	2	1
38	Gene178	1	1	0.5	Gene178	1	1
39	Gene677	1	1	0.5	Gene677	1	1
40	Gene677	1	1	0.5	Gene677	1	1
41	Gene508 & Gene588	1	2	0.0	Gene508, Gene588	2	1
42	~Gene813	1	1	0.5	Gene813	1	1
43	Gene677	1	1	0.5	Gene677	1	1
44	Gene588	1	1	0.5	Gene588	1	1
45	Gene999	1	1	0.5	Gene999	1	1
46	~Gene638	1	1	0.5	Gene638	1	1
47	Gene578	1	1	0.5	Gene578	1	1
48	Gene2 | Gene698	0	2	0.0	Gene2, Gene698	2	1
49	~Gene50	0	1	0.5	Gene50	1	1
50	Gene36	0	1	0.5	Gene36	1	1
