rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G6 | (G1 & G4)	19	3	0.0	G1, G4, G6	3	7	0.09937683901145977
2	~G6 | (G1 & G4)	19	3	0.0	G1, G4, G6	3	7	0.09937683901145977
3	~G6 | (G1 & G4)	19	3	0.0	G1, G4, G6	3	7	0.09937683901145977
4	~G6 | (G1 & G4)	19	3	0.0	G1, G4, G6	3	7	0.09937683901145977
5	~G6 | (G1 & G4)	19	3	0.0	G1, G4, G6	3	7	0.09937683901145977
6	~G6 & (~G1 | ~G4)	19	3	0.0	G1, G4, G6	3	7	0.09937683901145977
7	~G6 | (G1 & G4)	19	3	0.0	G1, G4, G6	3	7	0.09937683901145977
8	~G6 | (G1 & G4)	19	3	0.0	G1, G4, G6	3	7	0.09937683901145977
9	~G6 | (G1 & G4)	19	3	0.0	G1, G4, G6	3	7	0.09937683901145977
10	~G6 | (G1 & G4)	19	3	0.0	G1, G4, G6	3	7	0.09937683901145977
11	~G6 | (G1 & G4)	19	3	0.0	G1, G4, G6	3	7	0.09937683901145977
12	G1 | ~G6	19	2	0.0	G1, G6	2	7	0.12125221410562965
13	~G6	19	1	0.5	G6	1	7	0.30958166192766445
14	~G6	19	1	0.5	G6	1	7	0.30958166192766445
15	~G6	19	1	0.5	G6	1	7	0.30958166192766445
16	~G6	19	1	0.5	G6	1	7	0.30958166192766445
17	~G6	19	1	0.5	G6	1	7	0.30958166192766445
18	~G6	19	1	0.5	G6	1	7	0.30958166192766445
19	~G6	19	1	0.5	G6	1	7	0.30958166192766445
20	G10	16	1	0.5	G10	1	7	0.6982175239298989
21	G3	13	1	0.5	G3	1	7	1.2327186407905015
22	G3	13	1	0.5	G3	1	7	1.2327186407905015
23	G1 & G10 & G6	10	3	0.0	G1, G10, G6	3	7	0.09218975200315088
24	G1 & G4 & G6	10	3	0.0	G1, G4, G6	3	7	0.09937683901145977
25	G1 & G4 & G6	10	3	0.0	G1, G4, G6	3	7	0.09937683901145977
26	G1 & G7	10	2	0.0	G1, G7	2	7	0.18588129809493092
27	G1 & G4	10	2	0.0	G1, G4	2	7	0.2982788352664023
28	False	10	1	0.5	False	1	7	0.2982788352664023
29	True	10	1	0.5	True	1	7	0.2982788352664023
30	True	10	1	0.5	True	1	7	0.2982788352664023
31	G1 & G4	10	2	0.0	G1, G4	2	7	0.2982788352664023
32	G1 & G3 & G4 & G6	10	4	0.5	G1, G3, G4, G6	4	7	0.08816473845514194
33	False	10	1	0.5	False	1	7	0.28881931056927496
34	~G4	10	1	0.5	G4	1	7	1.9062548029104285
35	~G4	10	1	0.5	G4	1	7	1.9062548029104285
36	~G4	10	1	0.5	G4	1	7	1.9062548029104285
37	G2 & G3 & G4 & G6 & ~G1	10	5	1.0	G1, G2, G3, G4, G6	5	7	0.031043350217566323
38	G3 & (G4 | ~G1) & (G6 | ~G1)	8	4	0.5	G1, G3, G4, G6	4	7	0.08816473845514194
39	~G3	7	1	0.5	G3	1	7	1.2327186407905015
40	~G3	7	1	0.5	G3	1	7	1.2327186407905015
41	~G3	7	1	0.5	G3	1	7	1.2327186407905015
42	G3 & G6	6	2	0.0	G3, G6	2	7	0.3095129854939873
43	~G1	5	1	0.5	G1	1	7	0.28881931056927496
44	~G1	5	1	0.5	G1	1	7	0.28881931056927496
45	~G1	5	1	0.5	G1	1	7	0.28881931056927496
46	~G1	5	1	0.5	G1	1	7	0.28881931056927496
47	~G10 | (G1 & G6)	4	3	0.0	G1, G10, G6	3	7	0.09218975200315088
48	~G8 & (~G1 | ~G4)	2	3	0.0	G1, G4, G8	3	7	0.132171684626232
49	G4 | G6	2	2	0.0	G4, G6	2	7	0.22048573479888778
50	G6	1	1	0.5	G6	1	7	0.30958166192766445
