rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G3 | G8 | ~G9	19	3	0.0	G3, G8, G9	3	9	0.40897744844325457
2	G3 | G8 | ~G9	19	3	0.0	G3, G8, G9	3	9	0.40897744844325457
3	G3 | G8 | ~G9	19	3	0.0	G3, G8, G9	3	9	0.40897744844325457
4	G3 | G8 | ~G9	19	3	0.0	G3, G8, G9	3	9	0.40897744844325457
5	G3 | G8 | ~G9	19	3	0.0	G3, G8, G9	3	9	0.40897744844325457
6	G3 | G8 | ~G9	19	3	0.0	G3, G8, G9	3	9	0.40897744844325457
7	G3 | G8 | ~G9	19	3	0.0	G3, G8, G9	3	9	0.40897744844325457
8	G3 | G8 | ~G9	19	3	0.0	G3, G8, G9	3	9	0.40897744844325457
9	G3 | G8 | ~G9	19	3	0.0	G3, G8, G9	3	9	0.40897744844325457
10	G3 | G8 | ~G9	19	3	0.0	G3, G8, G9	3	9	0.40897744844325457
11	G3 | G8 | ~G9	19	3	0.0	G3, G8, G9	3	9	0.40897744844325457
12	G3 | G8 | ~G9	19	3	0.0	G3, G8, G9	3	9	0.40897744844325457
13	G3 | G8 | ~G9	19	3	0.0	G3, G8, G9	3	9	0.40897744844325457
14	G3 | G8	18	2	0.0	G3, G8	2	9	0.40919625569031504
15	G3 | G8	18	2	0.0	G3, G8	2	9	0.40919625569031504
16	G3 | G8	18	2	0.0	G3, G8	2	9	0.40919625569031504
17	G3 | G8	18	2	0.0	G3, G8	2	9	0.40919625569031504
18	G3 | ~G9	18	2	0.0	G3, G9	2	9	0.4176725373517712
19	G3 | ~G6	17	2	0.0	G3, G6	2	9	0.3801352735767931
20	G3	17	1	0.5	G3	1	9	0.46363606267763807
21	G8 | ~G9	17	2	0.0	G8, G9	2	9	0.6682338838612079
22	G8 | ~G9	17	2	0.0	G8, G9	2	9	0.6682338838612079
23	G3	17	1	0.5	G3	1	9	0.3697746245655689
24	G3	17	1	0.5	G3	1	9	0.3697746245655689
25	G3	17	1	0.5	G3	1	9	0.3697746245655689
26	G3	17	1	0.5	G3	1	9	0.3697746245655689
27	~G9	16	1	0.5	G9	1	9	0.7621123915102237
28	~G9	16	1	0.5	G9	1	9	0.7621123915102237
29	~G9	16	1	0.5	G9	1	9	0.7621123915102237
30	~G9	16	1	0.5	G9	1	9	0.7621123915102237
31	~G9	16	1	0.5	G9	1	9	0.7621123915102237
32	G8 | (~G3 & ~G9)	15	3	0.0	G3, G8, G9	3	9	0.40897744844325457
33	G3 | G6 | G9	14	3	0.0	G3, G6, G9	3	9	0.3496009343803355
34	True	14	1	0.5	True	1	9	0.4176725373517712
35	G3 | G6 | G9 | ~G1	14	4	0.5	G1, G3, G6, G9	4	9	0.2678249894633334
36	G3 | G6 | G8 | G9	14	4	0.5	G3, G6, G8, G9	4	9	0.3849593516604154
37	True	14	1	0.5	True	1	9	0.622366321683799
38	G8	14	1	0.5	G8	1	9	0.622366321683799
39	G8	14	1	0.5	G8	1	9	0.622366321683799
40	True	14	1	0.5	True	1	9	0.7621123915102237
41	G3 | G9	13	2	0.0	G3, G9	2	9	0.4176725373517712
42	G3 | G9	13	2	0.0	G3, G9	2	9	0.4176725373517712
43	G10 | G8	11	2	0.0	G10, G8	2	9	0.6375450234012381
44	G6	7	1	0.5	G6	1	9	0.8302574535955964
45	~G2	7	1	0.5	G2	1	9	0.8612024738283298
46	G6 | G7	6	2	0.0	G6, G7	2	9	0.746980956291972
47	~G8	6	1	0.5	G8	1	9	0.622366321683799
48	~G8	6	1	0.5	G8	1	9	0.622366321683799
49	G9	4	1	0.5	G9	1	9	0.7621123915102237
50	G9	4	1	0.5	G9	1	9	0.7621123915102237
