rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G3 | (G10 & G8)	18	3	0.0	G10, G3, G8	3	4	0.2579727303398579
2	G3 | (G10 & G8)	18	3	0.0	G10, G3, G8	3	4	0.2579727303398579
3	G3 | (G10 & G8)	18	3	0.0	G10, G3, G8	3	4	0.2579727303398579
4	G3 | (G10 & G8)	18	3	0.0	G10, G3, G8	3	4	0.2579727303398579
5	G3 | (G10 & G8)	18	3	0.0	G10, G3, G8	3	4	0.2579727303398579
6	G3 | G8	18	2	0.0	G3, G8	2	4	0.2579727303398579
7	G3 | G8	18	2	0.0	G3, G8	2	4	0.2579727303398579
8	G3 | G8	18	2	0.0	G3, G8	2	4	0.2579727303398579
9	G3 | G8	18	2	0.0	G3, G8	2	4	0.2579727303398579
10	G3 | G8	18	2	0.0	G3, G8	2	4	0.2579727303398579
11	G3 | G8	18	2	0.0	G3, G8	2	4	0.2579727303398579
12	G3 | (G10 & G8)	18	3	0.0	G10, G3, G8	3	4	0.2579727303398579
13	G3 | G8	18	2	0.0	G3, G8	2	4	0.2579727303398579
14	G3 | (G10 & G8)	18	3	0.0	G10, G3, G8	3	4	0.2579727303398579
15	G3 | G8	18	2	0.0	G3, G8	2	4	0.3730385490704382
16	G3 | G8	18	2	0.0	G3, G8	2	4	0.3789402373910229
17	G3 | G8	18	2	0.0	G3, G8	2	4	0.40919625569031504
18	G3	17	1	0.5	G3	1	4	0.15195494800154413
19	G3	17	1	0.5	G3	1	4	0.2579727303398579
20	G3	17	1	0.5	G3	1	4	0.2579727303398579
21	G8 | (G2 & G3)	17	3	0.0	G2, G3, G8	3	4	0.4074290064674347
22	G3	17	1	0.5	G3	1	4	0.3697746245655689
23	G3	17	1	0.5	G3	1	4	0.3697746245655689
24	G3 & (G10 | G6)	16	3	0.0	G10, G3, G6	3	4	0.37468181346114077
25	G10 | G3 | G8	15	3	0.0	G10, G3, G8	3	4	0.2579727303398579
26	G10 | G3 | G8	15	3	0.0	G10, G3, G8	3	4	0.2579727303398579
27	G10 | G3	15	2	0.0	G10, G3	2	4	0.2579727303398579
28	G4 | G8 | ~G9	15	3	0.0	G4, G8, G9	3	4	0.4568923787618686
29	(G10 | G3) & (G10 | G9) & (G3 | G8) & (G8 | G9)	15	4	0.5	G10, G3, G8, G9	4	4	0.19090023602582668
30	G8 & (G10 | G3)	14	3	0.0	G10, G3, G8	3	4	0.2579727303398579
31	G8 & (G10 | G3)	14	3	0.0	G10, G3, G8	3	4	0.2579727303398579
32	G8 | (G10 & G3)	14	3	0.0	G10, G3, G8	3	4	0.2579727303398579
33	G3 | G6	14	2	0.0	G3, G6	2	4	0.3801352735767931
34	True	14	1	0.5	True	1	4	0.40919625569031504
35	G8	14	1	0.5	G8	1	4	0.6375450234012381
36	G8	14	1	0.5	G8	1	4	0.622366321683799
37	G10 | G3 | G6 | G7 | G8	14	5	1.0	G10, G3, G6, G7, G8	5	4	0.075386353457793
38	G3 | G7	13	2	0.0	G3, G7	2	4	0.37929416160924717
39	G3 & G8	13	2	0.0	G3, G8	2	4	0.40919625569031504
40	G8 & (G10 | G6)	13	3	0.0	G10, G6, G8	3	4	0.41585003281488186
41	G10 | G6	13	2	0.0	G10, G6	2	4	0.6958277075036068
42	G4 | G8	12	2	0.0	G4, G8	2	4	0.5402128126908741
43	G10 | G8	11	2	0.0	G10, G8	2	4	0.6375450234012381
44	G10 | G8	11	2	0.0	G10, G8	2	4	0.6375450234012381
45	G10 | G8	11	2	0.0	G10, G8	2	4	0.6375450234012381
46	G10 | G8	11	2	0.0	G10, G8	2	4	0.6375450234012381
47	(G10 & G3) | (G10 & G6) | (G3 & G8) | (G6 & G8)	11	4	0.5	G10, G3, G6, G8	4	4	0.1742949756240727
48	G5	10	1	0.5	G5	1	4	0.6887574336461517
49	G9	4	1	0.5	G9	1	4	0.7621123915102237
50	~G3	3	1	0.5	G3	1	4	0.3697746245655689
