rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G6 & (G10 | G4)	20	3	0.0	G10, G4, G6	3	8	0.08327288247681834
2	G10 & G6	20	2	0.0	G10, G6	2	8	0.08327288247681834
3	G10 & G6	20	2	0.0	G10, G6	2	8	0.08327288247681834
4	G6 & (G10 | G4)	20	3	0.0	G10, G4, G6	3	8	0.08327288247681834
5	G10 & G6	20	2	0.0	G10, G6	2	8	0.11146503806949346
6	G10 & G6	20	2	0.0	G10, G6	2	8	0.11146503806949346
7	G10 & G6	20	2	0.0	G10, G6	2	8	0.11146503806949346
8	G10 & G6	20	2	0.0	G10, G6	2	8	0.11146503806949346
9	G10 & G6	20	2	0.0	G10, G6	2	8	0.11146503806949346
10	G10 & G6	20	2	0.0	G10, G6	2	8	0.11146503806949346
11	G10 & G6 & G7	20	3	0.0	G10, G6, G7	3	8	0.12642920299029659
12	G10 & G6	20	2	0.0	G10, G6	2	8	0.5511330940427914
13	G10 & G6	20	2	0.0	G10, G6	2	8	0.5511330940427914
14	G10 & G6	20	2	0.0	G10, G6	2	8	0.5511330940427914
15	G10 & G6	20	2	0.0	G10, G6	2	8	0.5511330940427914
16	G10 & G6	20	2	0.0	G10, G6	2	8	0.5511330940427914
17	G10 & G6	20	2	0.0	G10, G6	2	8	0.5511330940427914
18	G10 & G6	20	2	0.0	G10, G6	2	8	0.5511330940427914
19	G10 & G6	20	2	0.0	G10, G6	2	8	0.5511330940427914
20	G10 & G7	19	2	0.0	G10, G7	2	8	0.5364597525330254
21	G10 & G7	19	2	0.0	G10, G7	2	8	0.5364597525330254
22	G4 & G6	19	2	0.0	G4, G6	2	8	0.703333367765203
23	G10 & (G4 | G7) & (G6 | G7)	19	4	0.5	G10, G4, G6, G7	4	8	0.03148660227817832
24	G10 & G3 & G6	18	3	0.0	G10, G3, G6	3	8	0.0808703351790043
25	G10 & G2 & G6	18	3	0.0	G10, G2, G6	3	8	0.11146503806949346
26	G5 & (G1 | G10)	18	3	0.0	G1, G10, G5	3	8	0.14277213308488787
27	G4 & G9	18	2	0.0	G4, G9	2	8	0.7344093496975607
28	G1 & G10 & G2 & G6 & G7	18	5	1.0	G1, G10, G2, G6, G7	5	8	0.09984650808299869
29	G10 & (G2 | G6)	15	3	0.0	G10, G2, G6	3	8	0.11146503806949346
30	G10 & (G2 | G6)	15	3	0.0	G10, G2, G6	3	8	0.11146503806949346
31	G6 & G7	15	2	0.0	G6, G7	2	8	0.5811353710250895
32	G6 & (G10 | G2)	14	3	0.0	G10, G2, G6	3	8	0.11146503806949346
33	G9	14	1	0.5	G9	1	8	0.7206254733152704
34	G6	13	1	0.5	G6	1	8	0.11146503806949346
35	G6	13	1	0.5	G6	1	8	0.5511330940427914
36	G10 & G2	13	2	0.0	G10, G2	2	8	0.9430993861323722
37	G6	13	1	0.5	G6	1	8	0.7117927225654455
38	G6	13	1	0.5	G6	1	8	0.7117927225654455
39	G10	12	1	0.5	G10	1	8	0.08327288247681834
40	G10	12	1	0.5	G10	1	8	0.08327288247681834
41	G10	12	1	0.5	G10	1	8	0.11146503806949346
42	G2 & G6	12	2	0.0	G2, G6	2	8	0.11146503806949346
43	G2 & G6	12	2	0.0	G2, G6	2	8	0.7673057871921054
44	G10	12	1	0.5	G10	1	8	0.832924006034027
45	G10	12	1	0.5	G10	1	8	0.9965376955110612
46	G10 | (G6 & G7)	7	3	0.0	G10, G6, G7	3	8	0.03148660227817832
47	~G6	7	1	0.5	G6	1	8	0.7117927225654455
48	~G6	7	1	0.5	G6	1	8	0.7117927225654455
49	G8 | G9	5	2	0.0	G8, G9	2	8	0.8051827947481149
50	G2	5	1	0.5	G2	1	8	0.8435906743927517
