rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G7	20	1	0.5	G7	1	6	0.09450476744496272
2	G7	20	1	0.5	G7	1	6	0.09450476744496272
3	G7	20	1	0.5	G7	1	6	0.09450476744496272
4	G7	20	1	0.5	G7	1	6	0.09450476744496272
5	G7	20	1	0.5	G7	1	6	0.15136716146125465
6	G7 | (G4 & G8)	20	3	0.0	G4, G7, G8	3	6	0.15136716146125465
7	G4 | G7	20	2	0.0	G4, G7	2	6	0.15136716146125465
8	G7	20	1	0.5	G7	1	6	0.15136716146125465
9	G4 | G7	20	2	0.0	G4, G7	2	6	0.15136716146125465
10	G7	20	1	0.5	G7	1	6	0.15136716146125465
11	G7 | (G4 & G8)	20	3	0.0	G4, G7, G8	3	6	0.15136716146125465
12	G7 | (G4 & G8)	20	3	0.0	G4, G7, G8	3	6	0.15136716146125465
13	G7	20	1	0.5	G7	1	6	0.15136716146125465
14	G7	20	1	0.5	G7	1	6	0.15136716146125465
15	G7	20	1	0.5	G7	1	6	0.2812554346353212
16	G7 & ~G8	20	2	0.0	G7, G8	2	6	0.2812554346353212
17	G7	20	1	0.5	G7	1	6	0.4174784073119158
18	G7	20	1	0.5	G7	1	6	0.4318821868540474
19	G7	20	1	0.5	G7	1	6	0.3043762341646292
20	G7	20	1	0.5	G7	1	6	0.3043762341646292
21	G7	20	1	0.5	G7	1	6	0.3043762341646292
22	G9 | (G10 & G7)	18	3	0.0	G10, G7, G9	3	6	0.22528180957614113
23	G9 | (G1 & G7)	18	3	0.0	G1, G7, G9	3	6	0.2287351520518864
24	G7 | ~G8	18	2	0.0	G7, G8	2	6	0.2812554346353212
25	G6 | G7	18	2	0.0	G6, G7	2	6	0.43328768453324906
26	G5 & G7	17	2	0.0	G5, G7	2	6	0.4793427031753262
27	G5 & G7	17	2	0.0	G5, G7	2	6	0.4793427031753262
28	G1 | G7	15	2	0.0	G1, G7	2	6	0.4318821868540474
29	G5 | G7	15	2	0.0	G5, G7	2	6	0.4793427031753262
30	G5 | G7 | (G4 & G8)	15	4	0.5	G4, G5, G7, G8	4	6	0.0597963843248287
31	G4 & G7	14	2	0.0	G4, G7	2	6	0.4174784073119158
32	~G1	13	1	0.5	G1	1	6	1.472474206748533
33	G7 & G8	12	2	0.0	G7, G8	2	6	0.15136716146125465
34	G4 & G7 & G8	12	3	0.0	G4, G7, G8	3	6	0.15136716146125465
35	G7 & G8	12	2	0.0	G7, G8	2	6	0.2812554346353212
36	G2 | G4 | G7	11	3	0.0	G2, G4, G7	3	6	0.09450476744496272
37	G4 | G7 | G8	10	3	0.0	G4, G7, G8	3	6	0.15136716146125465
38	G4 | G7 | G8	10	3	0.0	G4, G7, G8	3	6	0.15136716146125465
39	G3 | G6 | G7 | (G4 & G8)	9	5	1.0	G3, G4, G6, G7, G8	5	6	0.13436554557893357
40	G4 | G6 | G8	8	3	0.0	G4, G6, G8	3	6	0.1518194758405211
41	G10 | G5	8	2	0.0	G10, G5	2	6	1.409831873149769
42	G10	8	1	0.5	G10	1	6	1.8587918053735994
43	G10	8	1	0.5	G10	1	6	1.8587918053735994
44	G2 | G5	7	2	0.0	G2, G5	2	6	1.0760531944700702
45	G5 | G8	5	2	0.0	G5, G8	2	6	0.44709096503375
46	G1 | G3 | G4	5	3	0.0	G1, G3, G4	3	6	0.6297242668019285
47	G4 | G8	4	2	0.0	G4, G8	2	6	0.5335136741126234
48	G4 | G8	4	2	0.0	G4, G8	2	6	0.5335136741126234
49	G4 | G8	4	2	0.0	G4, G8	2	6	0.5335136741126234
50	~G7	0	1	0.5	G7	1	6	0.3043762341646292
