rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10 & (G2 | G9) & (G8 | G9)	19	4	0.5	G10, G2, G8, G9	4	8	0.49914813768103095
2	G10 & (G2 | G9) & (G8 | G9)	19	4	0.5	G10, G2, G8, G9	4	8	0.49914813768103095
3	G10 & (G2 | G9) & (G8 | G9)	19	4	0.5	G10, G2, G8, G9	4	8	0.49914813768103095
4	G10 & (G2 | G9) & (G8 | G9)	19	4	0.5	G10, G2, G8, G9	4	8	0.49914813768103095
5	G10 & (G2 | G9) & (G8 | G9)	19	4	0.5	G10, G2, G8, G9	4	8	0.49914813768103095
6	G10 & (G2 | G9) & (G8 | G9)	19	4	0.5	G10, G2, G8, G9	4	8	0.49914813768103095
7	G10 | (~G3 & ~G6)	18	3	0.0	G10, G3, G6	3	8	0.22519849458860003
8	G10 & (G3 | G9)	18	3	0.0	G10, G3, G9	3	8	0.38725816907686056
9	G10 & (G3 | G9)	18	3	0.0	G10, G3, G9	3	8	0.38725816907686056
10	G10 & (G3 | G9)	18	3	0.0	G10, G3, G9	3	8	0.38725816907686056
11	G10 | (G6 & G8)	18	3	0.0	G10, G6, G8	3	8	0.3927076302223751
12	G10	18	1	0.5	G10	1	8	0.7028938934657272
13	G10	18	1	0.5	G10	1	8	0.8046367412076276
14	G10	18	1	0.5	G10	1	8	0.8046367412076276
15	G10	18	1	0.5	G10	1	8	0.8046367412076276
16	G10 | (G2 & G9) | (G8 & G9)	17	4	0.5	G10, G2, G8, G9	4	8	0.49914813768103095
17	G10 & (G2 | G8)	15	3	0.0	G10, G2, G8	3	8	0.6192656177883188
18	G10 & G8	15	2	0.0	G10, G8	2	8	0.723030633867831
19	G10 & G3	14	2	0.0	G10, G3	2	8	0.6790418273401917
20	G10 & G3	14	2	0.0	G10, G3	2	8	0.6790418273401917
21	G10 | G6	13	2	0.0	G10, G6	2	8	0.6859956801786294
22	G1 & G10	13	2	0.0	G1, G10	2	8	0.7893032859829578
23	G2 & G8	13	2	0.0	G2, G8	2	8	1.939969436333123
24	G2 & G8	13	2	0.0	G2, G8	2	8	1.939969436333123
25	G2 & G8	13	2	0.0	G2, G8	2	8	1.939969436333123
26	G2 & G8	13	2	0.0	G2, G8	2	8	1.939969436333123
27	G1	13	1	0.5	G1	1	8	1.130173923633809
28	G10 & (G5 | G6)	12	3	0.0	G10, G5, G6	3	8	0.6216202661917095
29	G7 | G8	12	2	0.0	G7, G8	2	8	2.3715602682754198
30	G9 & (G10 | G5) & (G10 | G6)	12	4	0.5	G10, G5, G6, G9	4	8	0.6660407972735959
31	G9	12	1	0.5	G9	1	8	2.2934895985446344
32	G9	12	1	0.5	G9	1	8	2.2934895985446344
33	G9	12	1	0.5	G9	1	8	2.2934895985446344
34	G8	12	1	0.5	G8	1	8	2.597193945032119
35	G10 | G2 | G6	11	3	0.0	G10, G2, G6	3	8	0.5226615535278736
36	G10 | G3	11	2	0.0	G10, G3	2	8	0.6790418273401917
37	G3 & G8	11	2	0.0	G3, G8	2	8	1.5041994175593838
38	G6 & G8	10	2	0.0	G6, G8	2	8	2.085168094302179
39	False	10	1	0.5	False	1	8	0.7226716622859901
40	G7	10	1	0.5	G7	1	8	1.7535540989041642
41	G3 | G6	8	2	0.0	G3, G6	2	8	0.8042000419869428
42	G3 | G6	8	2	0.0	G3, G6	2	8	0.8042000419869428
43	G2 | G8	8	2	0.0	G2, G8	2	8	1.939969436333123
44	~G9 & (G2 | G8) & (G6 | G8)	8	4	0.5	G2, G6, G8, G9	4	8	0.96814830952035
45	~G8	8	1	0.5	G8	1	8	2.597193945032119
46	G6	7	1	0.5	G6	1	8	2.0612548612028547
47	G3	7	1	0.5	G3	1	8	2.614930176674824
48	G3 & G6	6	2	0.0	G3, G6	2	8	0.8042000419869428
49	G3 & G6	6	2	0.0	G3, G6	2	8	0.8042000419869428
50	G2 & G6	6	2	0.0	G2, G6	2	8	1.845410828350023
