rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G7 | (G2 & G4)	20	3	0.0	G2, G4, G7	3	7	0.09450476744496272
2	G7 | (G2 & G4)	20	3	0.0	G2, G4, G7	3	7	0.09450476744496272
3	G7 | (G2 & G4)	20	3	0.0	G2, G4, G7	3	7	0.09450476744496272
4	G7 | (G2 & G4)	20	3	0.0	G2, G4, G7	3	7	0.09450476744496272
5	G7 | (G2 & G4)	20	3	0.0	G2, G4, G7	3	7	0.09450476744496272
6	G7 | (G2 & G4)	20	3	0.0	G2, G4, G7	3	7	0.09450476744496272
7	G7 | (G2 & G4)	20	3	0.0	G2, G4, G7	3	7	0.09450476744496272
8	G7 | (G2 & G4)	20	3	0.0	G2, G4, G7	3	7	0.09450476744496272
9	G7 | (G2 & G4)	20	3	0.0	G2, G4, G7	3	7	0.09450476744496272
10	G7 | (G2 & G4)	20	3	0.0	G2, G4, G7	3	7	0.09450476744496272
11	G7 | (G2 & G4)	20	3	0.0	G2, G4, G7	3	7	0.09450476744496272
12	G4 | G7	20	2	0.0	G4, G7	2	7	0.09450476744496272
13	G4 | G7	20	2	0.0	G4, G7	2	7	0.4174784073119158
14	G7	20	1	0.5	G7	1	7	0.4174784073119158
15	G7	20	1	0.5	G7	1	7	0.3043762341646292
16	G7	20	1	0.5	G7	1	7	0.3043762341646292
17	G7	20	1	0.5	G7	1	7	0.3043762341646292
18	G4 | G7 | G9	19	3	0.0	G4, G7, G9	3	7	0.3002749103534455
19	G7 & (G2 | G4)	18	3	0.0	G2, G4, G7	3	7	0.09450476744496272
20	G6 | G7	18	2	0.0	G6, G7	2	7	0.43328768453324906
21	G5 & (G2 | G7) & (G4 | G7)	17	4	0.5	G2, G4, G5, G7	4	7	0.09524765254470895
22	G6	17	1	0.5	G6	1	7	0.7406667095543928
23	G2 & G7	16	2	0.0	G2, G7	2	7	0.2584221456199066
24	G2 & G7	16	2	0.0	G2, G7	2	7	0.2584221456199066
25	G4 | (G2 & G9) | (G8 & G9)	16	4	0.5	G2, G4, G8, G9	4	7	0.17270333598559418
26	G5 | G7	15	2	0.0	G5, G7	2	7	0.4793427031753262
27	G4 & G7	14	2	0.0	G4, G7	2	7	0.4174784073119158
28	G2 & G6	14	2	0.0	G2, G6	2	7	0.5060133928546806
29	G10 & G4	14	2	0.0	G10, G4	2	7	0.5201099430382513
30	G4	14	1	0.5	G4	1	7	0.9582483318281145
31	G4	14	1	0.5	G4	1	7	0.9582483318281145
32	G4	14	1	0.5	G4	1	7	0.9582483318281145
33	G2 & G5	12	2	0.0	G2, G5	2	7	1.0760531944700702
34	G2 & G4	12	2	0.0	G2, G4	2	7	1.333385096624693
35	G2 & G4	12	2	0.0	G2, G4	2	7	1.333385096624693
36	G2 & G4	12	2	0.0	G2, G4	2	7	1.333385096624693
37	G2 & G4	12	2	0.0	G2, G4	2	7	1.333385096624693
38	G5	12	1	0.5	G5	1	7	1.409831873149769
39	G2 | G4	9	2	0.0	G2, G4	2	7	1.333385096624693
40	G10	8	1	0.5	G10	1	7	1.8587918053735994
41	G2 | G5	7	2	0.0	G2, G5	2	7	1.0760531944700702
42	G2 | G5	7	2	0.0	G2, G5	2	7	1.0760531944700702
43	G10 & G2	7	2	0.0	G10, G2	2	7	1.2070122847685316
44	G2	7	1	0.5	G2	1	7	1.5337086863193967
45	G2	7	1	0.5	G2	1	7	1.5337086863193967
46	G2	7	1	0.5	G2	1	7	1.5337086863193967
47	G10 & ~G4	6	2	0.0	G10, G4	2	7	1.1707914906347292
48	~G4	6	1	0.5	G4	1	7	0.9582483318281145
49	~G7	0	1	0.5	G7	1	7	0.3043762341646292
50	~G7	0	1	0.5	G7	1	7	0.3043762341646292
