rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10 & G2	20	2	0.0	G10, G2	2	6	0.1119213689387798
2	G10 & G2	20	2	0.0	G10, G2	2	6	0.1119213689387798
3	G10 & G2	20	2	0.0	G10, G2	2	6	0.1119213689387798
4	G10 & G2	20	2	0.0	G10, G2	2	6	0.1119213689387798
5	G10 & (G2 | G5)	20	3	0.0	G10, G2, G5	3	6	0.1119213689387798
6	G10 & G2	20	2	0.0	G10, G2	2	6	0.1119213689387798
7	G10 & (G2 | G5)	20	3	0.0	G10, G2, G5	3	6	0.1119213689387798
8	G10 & G2	20	2	0.0	G10, G2	2	6	0.1119213689387798
9	G10 & G2	20	2	0.0	G10, G2	2	6	0.1119213689387798
10	G10 & (G2 | G5)	20	3	0.0	G10, G2, G5	3	6	0.1119213689387798
11	G10 & (G2 | G5)	20	3	0.0	G10, G2, G5	3	6	0.1119213689387798
12	G10 & G2	20	2	0.0	G10, G2	2	6	0.1119213689387798
13	G10 & G2	20	2	0.0	G10, G2	2	6	0.1119213689387798
14	G10 & G2	20	2	0.0	G10, G2	2	6	0.1119213689387798
15	G10 & G2	20	2	0.0	G10, G2	2	6	0.1119213689387798
16	G10 & G2 & G8	20	3	0.0	G10, G2, G8	3	6	0.28603475008244444
17	G10 & G2	20	2	0.0	G10, G2	2	6	0.3084716573186191
18	G10 & G2	20	2	0.0	G10, G2	2	6	0.3084716573186191
19	G10 & G2	20	2	0.0	G10, G2	2	6	0.3084716573186191
20	G10 & G2	20	2	0.0	G10, G2	2	6	0.3084716573186191
21	G10 & G2 & (G1 | G5 | G9)	19	5	1.0	G1, G10, G2, G5, G9	5	6	0.05421643167315232
22	G1	18	1	0.5	G1	1	6	0.5351452049826003
23	(G1 | G9) & (G10 | G2) & (G2 | G5)	16	5	1.0	G1, G10, G2, G5, G9	5	6	0.05421643167315232
24	G10	15	1	0.5	G10	1	6	0.1119213689387798
25	G10 & G2 & G5	15	3	0.0	G10, G2, G5	3	6	0.1119213689387798
26	G10	15	1	0.5	G10	1	6	0.1119213689387798
27	G1 | G10	15	2	0.0	G1, G10	2	6	0.4820981298558938
28	G10	15	1	0.5	G10	1	6	0.6245602636232814
29	G10 & G2 & G4 & G7	15	4	0.5	G10, G2, G4, G7	4	6	0.0620485642221877
30	G1 & G10 & G2 & G5	15	4	0.5	G1, G10, G2, G5	4	6	0.09862073103802686
31	G10 & G5 & G9	15	3	0.0	G10, G5, G9	3	6	0.3445206771370482
32	G10	15	1	0.5	G10	1	6	0.6885122692367063
33	G10	15	1	0.5	G10	1	6	0.6885122692367063
34	G10	15	1	0.5	G10	1	6	0.6885122692367063
35	G10	15	1	0.5	G10	1	6	0.6885122692367063
36	G10	15	1	0.5	G10	1	6	0.6885122692367063
37	G10	15	1	0.5	G10	1	6	0.6885122692367063
38	G1 & G2 & G5 & G9	15	4	0.5	G1, G2, G5, G9	4	6	0.05421643167315232
39	G1 & G10 & G2 & G9	15	4	0.5	G1, G10, G2, G9	4	6	0.05421643167315232
40	G10 & G7	12	2	0.0	G10, G7	2	6	0.7491953324964316
41	G2 & G9	12	2	0.0	G2, G9	2	6	0.2446181817770789
42	G2	12	1	0.5	G2	1	6	2.4467980336450643
43	G2	12	1	0.5	G2	1	6	2.4467980336450643
44	G2	12	1	0.5	G2	1	6	2.4467980336450643
45	G2 & G7 & (G1 | G9)	12	4	0.5	G1, G2, G7, G9	4	6	0.0487051825634883
46	G10 & ~G2	10	2	0.0	G10, G2	2	6	0.3084716573186191
47	G10 | G2	7	2	0.0	G10, G2	2	6	0.3084716573186191
48	G10 | G2	7	2	0.0	G10, G2	2	6	0.3084716573186191
49	G10 | G2	7	2	0.0	G10, G2	2	6	0.3084716573186191
50	G2 | G9	7	2	0.0	G2, G9	2	6	2.409782817411772
