rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G10 & (~G6 | ~G8)	18	3	0.0	G10, G6, G8	3	4	0.650641144715641
2	~G10 & (~G6 | ~G8)	18	3	0.0	G10, G6, G8	3	4	0.650641144715641
3	~G10 & (~G6 | ~G8)	18	3	0.0	G10, G6, G8	3	4	0.650641144715641
4	~G10 & (~G6 | ~G8)	18	3	0.0	G10, G6, G8	3	4	0.650641144715641
5	~G10 & (~G6 | ~G8)	18	3	0.0	G10, G6, G8	3	4	0.650641144715641
6	~G10 & (~G6 | ~G8)	18	3	0.0	G10, G6, G8	3	4	0.650641144715641
7	~G10 & (~G6 | ~G8)	18	3	0.0	G10, G6, G8	3	4	0.650641144715641
8	~G10 & (~G6 | ~G8)	18	3	0.0	G10, G6, G8	3	4	0.650641144715641
9	~G10 & (~G6 | ~G8)	18	3	0.0	G10, G6, G8	3	4	0.650641144715641
10	~G10	18	1	0.5	G10	1	4	0.6696848898945817
11	G5 & (~G1 | ~G6)	18	3	0.0	G1, G5, G6	3	4	0.7593667717688966
12	~G10 & (G5 | ~G6)	18	3	0.0	G10, G5, G6	3	4	0.7740541176142548
13	~G10	18	1	0.5	G10	1	4	0.8157384880043127
14	~G10	18	1	0.5	G10	1	4	0.8157384880043127
15	~G10	18	1	0.5	G10	1	4	0.8157384880043127
16	G5	18	1	0.5	G5	1	4	1.060148625140385
17	G5 & G6	15	2	0.0	G5, G6	2	4	0.7593667717688966
18	G5 & (G10 | G6)	15	3	0.0	G10, G5, G6	3	4	0.7740541176142548
19	~G10 & ~G8	15	2	0.0	G10, G8	2	4	0.8145376141083972
20	G5 & G6	15	2	0.0	G5, G6	2	4	1.0703182225864267
21	G5 & G6	15	2	0.0	G5, G6	2	4	1.0703182225864267
22	G5 & G6	15	2	0.0	G5, G6	2	4	1.0703182225864267
23	G6 & (G4 | G5)	14	3	0.0	G4, G5, G6	3	4	0.9831465549544122
24	G2 & G6	14	2	0.0	G2, G6	2	4	1.742768913179193
25	G8 | ~G10	13	2	0.0	G10, G8	2	4	0.8145376141083972
26	G6 | (G4 & G5)	13	3	0.0	G4, G5, G6	3	4	0.9831465549544122
27	G6	13	1	0.5	G6	1	4	2.008921946303866
28	~G4	12	1	0.5	G4	1	4	2.2661425066201026
29	~G4	12	1	0.5	G4	1	4	2.2661425066201026
30	~G2 & ~G4	11	2	0.0	G2, G4	2	4	2.519892321567748
31	G2	11	1	0.5	G2	1	4	2.5108803792806347
32	False	10	1	0.5	False	1	4	0.7593667717688966
33	G4 & G5 & G6	10	3	0.0	G4, G5, G6	3	4	0.9831465549544122
34	G4 & G5	10	2	0.0	G4, G5	2	4	1.0287239208616419
35	G1 & ~G8	10	2	0.0	G1, G8	2	4	1.3576680275313546
36	False	10	1	0.5	False	1	4	2.5551776089864693
37	G6 & ~G4 & ~G5	9	3	0.0	G4, G5, G6	3	4	0.9831465549544122
38	G3 & G8	9	2	0.0	G3, G8	2	4	1.2943763657869773
39	G3 & G8	9	2	0.0	G3, G8	2	4	1.2943763657869773
40	~G6 & ~G7	8	2	0.0	G6, G7	2	4	1.6954454911387282
41	G4	8	1	0.5	G4	1	4	2.2661425066201026
42	G1 & (G10 | G8)	7	3	0.0	G1, G10, G8	3	4	0.7509729149294785
43	~G6 | (G5 & G8) | (G8 & G9)	7	4	0.5	G5, G6, G8, G9	4	4	0.9741573695980028
44	G4 | ~G6	6	2	0.0	G4, G6	2	4	0.9831465549544122
45	G4 | ~G6	6	2	0.0	G4, G6	2	4	1.4253907965473835
46	G10 & G8	5	2	0.0	G10, G8	2	4	0.8145376141083972
47	G10 & G8	5	2	0.0	G10, G8	2	4	0.8145376141083972
48	G10 & (~G5 | ~G6)	2	3	0.0	G10, G5, G6	3	4	0.7740541176142548
49	~G5	2	1	0.5	G5	1	4	1.060148625140385
50	~G5	2	1	0.5	G5	1	4	1.060148625140385
