rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G7 | (G10 & G4)	20	3	0.0	G10, G4, G7	3	9	0.10978992256280137
2	G7 | (G10 & G4)	20	3	0.0	G10, G4, G7	3	9	0.10978992256280137
3	G7 | (G10 & G4)	20	3	0.0	G10, G4, G7	3	9	0.10978992256280137
4	G7 | (G10 & G4)	20	3	0.0	G10, G4, G7	3	9	0.10978992256280137
5	G7 | (G10 & G4)	20	3	0.0	G10, G4, G7	3	9	0.10978992256280137
6	G7 | (G10 & G4)	20	3	0.0	G10, G4, G7	3	9	0.10978992256280137
7	G7 | (G10 & G4)	20	3	0.0	G10, G4, G7	3	9	0.10978992256280137
8	G7 | (G10 & G4)	20	3	0.0	G10, G4, G7	3	9	0.10978992256280137
9	G7 | (G10 & G4)	20	3	0.0	G10, G4, G7	3	9	0.10978992256280137
10	G7 | (G10 & G4)	20	3	0.0	G10, G4, G7	3	9	0.10978992256280137
11	G7 | (G10 & G4)	20	3	0.0	G10, G4, G7	3	9	0.10978992256280137
12	G7 | (G10 & G4)	20	3	0.0	G10, G4, G7	3	9	0.10978992256280137
13	G7 | (G10 & G4)	20	3	0.0	G10, G4, G7	3	9	0.10978992256280137
14	G7 | (G10 & G4)	20	3	0.0	G10, G4, G7	3	9	0.10978992256280137
15	G7	20	1	0.5	G7	1	9	0.1582246418692549
16	G7	20	1	0.5	G7	1	9	0.339640743427844
17	G7 | (G4 & G6)	20	3	0.0	G4, G6, G7	3	9	0.339640743427844
18	G4 | G7	20	2	0.0	G4, G7	2	9	0.4174784073119158
19	G4 | G7	20	2	0.0	G4, G7	2	9	0.4174784073119158
20	G7	20	1	0.5	G7	1	9	0.3043762341646292
21	G6 & G7	19	2	0.0	G6, G7	2	9	0.43328768453324906
22	G6 | G7	18	2	0.0	G6, G7	2	9	0.43328768453324906
23	G9	18	1	0.5	G9	1	9	0.420806150678684
24	G6 | G9	17	2	0.0	G6, G9	2	9	0.29411462337600824
25	G1 | G7	15	2	0.0	G1, G7	2	9	0.4318821868540474
26	G10 & G4	14	2	0.0	G10, G4	2	9	1.1707914906347292
27	G10 & G4	14	2	0.0	G10, G4	2	9	1.1707914906347292
28	G10 & G4	14	2	0.0	G10, G4	2	9	1.1707914906347292
29	G4 | (G1 & G10 & G6)	14	4	0.5	G1, G10, G4, G6	4	9	0.3843963955700429
30	G4	14	1	0.5	G4	1	9	0.9582483318281145
31	G4	14	1	0.5	G4	1	9	0.9582483318281145
32	G4	14	1	0.5	G4	1	9	0.9582483318281145
33	G4	14	1	0.5	G4	1	9	0.9582483318281145
34	G4	14	1	0.5	G4	1	9	0.9582483318281145
35	G4	14	1	0.5	G4	1	9	0.9582483318281145
36	G1 | G6 | G7	13	3	0.0	G1, G6, G7	3	9	0.1582246418692549
37	~G1	13	1	0.5	G1	1	9	1.472474206748533
38	G1 | G6 | G9	12	3	0.0	G1, G6, G9	3	9	0.24662122949820325
39	G1 & G6	12	2	0.0	G1, G6	2	9	0.6596723396163641
40	G1 & G4	12	2	0.0	G1, G4	2	9	1.0456385783018027
41	G10 & (G1 | G6)	9	3	0.0	G1, G10, G6	3	9	0.2784076664130567
42	G1 | G4	9	2	0.0	G1, G4	2	9	1.0456385783018027
43	G10 | G4	8	2	0.0	G10, G4	2	9	1.1707914906347292
44	G1 | G10	8	2	0.0	G1, G10	2	9	1.2644746065206223
45	G1 | G10	8	2	0.0	G1, G10	2	9	1.2644746065206223
46	G10	8	1	0.5	G10	1	9	1.8587918053735994
47	G10	8	1	0.5	G10	1	9	1.8587918053735994
48	G10	8	1	0.5	G10	1	9	1.8587918053735994
49	G1	7	1	0.5	G1	1	9	1.472474206748533
50	G3	3	1	0.5	G3	1	9	0.9088069611237297
