rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G3 | G8	18	2	0.0	G3, G8	2	8	0.40293810065268876
2	G1 | G3 | G8	18	3	0.0	G1, G3, G8	3	8	0.40293810065268876
3	G1 | G3 | G8	18	3	0.0	G1, G3, G8	3	8	0.40293810065268876
4	G1 | G3 | G8	18	3	0.0	G1, G3, G8	3	8	0.40293810065268876
5	G1 | G3 | G8	18	3	0.0	G1, G3, G8	3	8	0.40293810065268876
6	G1 | G3 | G8	18	3	0.0	G1, G3, G8	3	8	0.40293810065268876
7	G1 | G3 | G8	18	3	0.0	G1, G3, G8	3	8	0.40293810065268876
8	G1 | G3 | G8	18	3	0.0	G1, G3, G8	3	8	0.40293810065268876
9	G1 | G3 | G8	18	3	0.0	G1, G3, G8	3	8	0.40293810065268876
10	G1 | G3 | G8	18	3	0.0	G1, G3, G8	3	8	0.40293810065268876
11	G3 | G8	18	2	0.0	G3, G8	2	8	0.40293810065268876
12	G1 | G3 | G8	18	3	0.0	G1, G3, G8	3	8	0.40293810065268876
13	G1 | G3 | G8	18	3	0.0	G1, G3, G8	3	8	0.40293810065268876
14	G1 | G3 | G8	18	3	0.0	G1, G3, G8	3	8	0.40293810065268876
15	G1 | G3 | G8	18	3	0.0	G1, G3, G8	3	8	0.40293810065268876
16	G1 | G3 | G8	18	3	0.0	G1, G3, G8	3	8	0.40293810065268876
17	G3 | G8	18	2	0.0	G3, G8	2	8	0.40919625569031504
18	G3 | G8	18	2	0.0	G3, G8	2	8	0.40919625569031504
19	G3 | G8	18	2	0.0	G3, G8	2	8	0.40919625569031504
20	G3 | G5 | G8	17	3	0.0	G3, G5, G8	3	8	0.3730385490704382
21	G1 | G3	17	2	0.0	G1, G3	2	8	0.40304023579620984
22	G1 | G3	17	2	0.0	G1, G3	2	8	0.40304023579620984
23	G1 | G3	17	2	0.0	G1, G3	2	8	0.40304023579620984
24	G1 | G3	17	2	0.0	G1, G3	2	8	0.40304023579620984
25	G1 | G3	17	2	0.0	G1, G3	2	8	0.40304023579620984
26	G1 | G3	17	2	0.0	G1, G3	2	8	0.40304023579620984
27	G1 | G3	17	2	0.0	G1, G3	2	8	0.40304023579620984
28	G1 | G3	17	2	0.0	G1, G3	2	8	0.40304023579620984
29	G3	17	1	0.5	G3	1	8	0.3697746245655689
30	G3 | G4 | G8	16	3	0.0	G3, G4, G8	3	8	0.15195494800154413
31	G3 & (G2 | G8)	16	3	0.0	G2, G3, G8	3	8	0.4074290064674347
32	G1 | G10 | G3	15	3	0.0	G1, G10, G3	3	8	0.3725848544287981
33	G10 | G3	15	2	0.0	G10, G3	2	8	0.39895192671506013
34	G10 | G3	15	2	0.0	G10, G3	2	8	0.39895192671506013
35	G5 | G6 | G8	15	3	0.0	G5, G6, G8	3	8	0.677469906246183
36	G6 | G8	15	2	0.0	G6, G8	2	8	0.6812578809108312
37	G1 | G10 | G3 | G8	15	4	0.5	G1, G10, G3, G8	4	8	0.2185383931637039
38	G1 | G10 | G3 | G4 | G8	15	5	1.0	G1, G10, G3, G4, G8	5	8	0.33595669375497716
39	True	14	1	0.5	True	1	8	0.40304023579620984
40	G1 | G3 | G6	14	3	0.0	G1, G3, G6	3	8	0.4758557112224124
41	G1 | G10 | G3 | G5	14	4	0.5	G1, G10, G3, G5	4	8	0.37468969941995944
42	G1 | G10 | G3 | G5 | G8	14	5	1.0	G1, G10, G3, G5, G8	5	8	0.15476177697605753
43	G1 | G10 | G3 | G5 | G8	14	5	1.0	G1, G10, G3, G5, G8	5	8	0.15476177697605753
44	G1 | G3 | G7	13	3	0.0	G1, G3, G7	3	8	0.32075452489657497
45	G3 | G8 | G9	13	3	0.0	G3, G8, G9	3	8	0.40897744844325457
46	G1 & G3	11	2	0.0	G1, G3	2	8	0.40304023579620984
47	G1 | G10 | G8	11	3	0.0	G1, G10, G8	3	8	0.48704007104319996
48	G5 | G6	8	2	0.0	G5, G6	2	8	0.7787624845369991
49	~G1 & ~G8	6	2	0.0	G1, G8	2	8	0.7171008758617332
50	G4 & ~G1 & ~G10 & ~G5	6	4	0.5	G1, G10, G4, G5	4	8	0.47463969311895626
