rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G6	18	1	0.5	G6	1	4	0.04044935163813605
2	G6	18	1	0.5	G6	1	4	0.04044935163813605
3	G6	18	1	0.5	G6	1	4	0.04044935163813605
4	G6 | (G1 & G7)	18	3	0.0	G1, G6, G7	3	4	0.04044935163813605
5	G6 | (G1 & G7)	18	3	0.0	G1, G6, G7	3	4	0.04044935163813605
6	G6	18	1	0.5	G6	1	4	0.04044935163813605
7	G6	18	1	0.5	G6	1	4	0.04044935163813605
8	G6	18	1	0.5	G6	1	4	0.04044935163813605
9	G6 | (G1 & G7)	18	3	0.0	G1, G6, G7	3	4	0.04044935163813605
10	G6 | (G1 & G7)	18	3	0.0	G1, G6, G7	3	4	0.04044935163813605
11	G6 | (G1 & G7)	18	3	0.0	G1, G6, G7	3	4	0.04044935163813605
12	G6	18	1	0.5	G6	1	4	0.04044935163813605
13	G6	18	1	0.5	G6	1	4	0.06493321805163846
14	G6	18	1	0.5	G6	1	4	0.06493321805163846
15	G6	18	1	0.5	G6	1	4	0.23034554739442192
16	G6	18	1	0.5	G6	1	4	0.2450871792516136
17	G6	18	1	0.5	G6	1	4	0.33769385242746536
18	G6	18	1	0.5	G6	1	4	0.33769385242746536
19	G6	18	1	0.5	G6	1	4	0.33769385242746536
20	G6	18	1	0.5	G6	1	4	0.33769385242746536
21	G6	18	1	0.5	G6	1	4	0.33769385242746536
22	G6	18	1	0.5	G6	1	4	0.33769385242746536
23	G6	18	1	0.5	G6	1	4	0.33769385242746536
24	G6 | (G1 & G5 & G7) | (G1 & G7 & G8)	18	5	1.0	G1, G5, G6, G7, G8	5	4	2.616801402387746
25	G6 & (G1 | G5 | G8) & (G5 | G7 | G8)	18	5	1.0	G1, G5, G6, G7, G8	5	4	2.616801402387746
26	G6 & (G1 | G7)	16	3	0.0	G1, G6, G7	3	4	0.04044935163813605
27	G6 & G7	16	2	0.0	G6, G7	2	4	0.29056426125099794
28	G6 & (G1 | G3 | G8) & (G3 | G7 | G8)	15	5	1.0	G1, G3, G6, G7, G8	5	4	0.10831237109054442
29	~G3	12	1	0.5	G3	1	4	2.023055830796259
30	G1 & G7	11	2	0.0	G1, G7	2	4	0.04402638183224211
31	G1 & G7	11	2	0.0	G1, G7	2	4	0.04402638183224211
32	G1 & G6	11	2	0.0	G1, G6	2	4	0.06493321805163846
33	G1 & G6	11	2	0.0	G1, G6	2	4	0.06493321805163846
34	G6 | (G3 & G8)	11	3	0.0	G3, G6, G8	3	4	0.16936852107356287
35	G1 & G7 & (G3 | G6) & (G6 | G8)	11	5	1.0	G1, G3, G6, G7, G8	5	4	0.10831237109054442
36	(G1 | G7) & (G3 | G6) & (G6 | G8)	11	5	1.0	G1, G3, G6, G7, G8	5	4	0.10831237109054442
37	G1 & G5 & G6 & G7 & G8	11	5	1.0	G1, G5, G6, G7, G8	5	4	2.616801402387746
38	G1 | G7	10	2	0.0	G1, G7	2	4	0.04402638183224211
39	G1 | G7	10	2	0.0	G1, G7	2	4	0.04402638183224211
40	G1 | G7	10	2	0.0	G1, G7	2	4	0.04402638183224211
41	G1 | G7	10	2	0.0	G1, G7	2	4	0.04402638183224211
42	G1 | G7	10	2	0.0	G1, G7	2	4	0.04402638183224211
43	G5 & G8	10	2	0.0	G5, G8	2	4	0.2246873376104608
44	G6 | G8	10	2	0.0	G6, G8	2	4	0.30963185022575324
45	G6 | G8	10	2	0.0	G6, G8	2	4	0.30963185022575324
46	G1 | G6 | G7 | (G3 & G8)	10	5	1.0	G1, G3, G6, G7, G8	5	4	0.10831237109054442
47	G3	8	1	0.5	G3	1	4	2.023055830796259
48	G1 | G7 | G8	7	3	0.0	G1, G7, G8	3	4	0.4165079064648646
49	G3 | G8	7	2	0.0	G3, G8	2	4	0.4890748076049529
50	~G6	2	1	0.5	G6	1	4	0.33769385242746536
