rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G5 | (~G2 & ~G9)	19	3	0.0	G2, G5, G9	3	9	0.952224976608911
2	G5 | (~G2 & ~G9)	19	3	0.0	G2, G5, G9	3	9	0.952224976608911
3	G5 | (~G2 & ~G9)	19	3	0.0	G2, G5, G9	3	9	0.952224976608911
4	G5 | (~G2 & ~G9)	19	3	0.0	G2, G5, G9	3	9	0.952224976608911
5	G5 | (~G2 & ~G9)	19	3	0.0	G2, G5, G9	3	9	0.952224976608911
6	G5 | (~G2 & ~G9)	19	3	0.0	G2, G5, G9	3	9	0.952224976608911
7	G5 | (~G2 & ~G9)	19	3	0.0	G2, G5, G9	3	9	0.952224976608911
8	G5 | (~G2 & ~G9)	19	3	0.0	G2, G5, G9	3	9	0.952224976608911
9	G5 | (~G2 & ~G9)	19	3	0.0	G2, G5, G9	3	9	0.952224976608911
10	G5 | (~G2 & ~G9)	19	3	0.0	G2, G5, G9	3	9	0.952224976608911
11	G5 | (~G2 & ~G9)	19	3	0.0	G2, G5, G9	3	9	0.952224976608911
12	G5	18	1	0.5	G5	1	9	0.952224976608911
13	G5	18	1	0.5	G5	1	9	1.060148625140385
14	G5	18	1	0.5	G5	1	9	1.060148625140385
15	G5 & (G2 | ~G9)	17	3	0.0	G2, G5, G9	3	9	0.952224976608911
16	~G1 & ~G9	15	2	0.0	G1, G9	2	9	0.36739011491321427
17	G2 & G5 & ~G9	15	3	0.0	G2, G5, G9	3	9	0.952224976608911
18	G5 | G9	14	2	0.0	G5, G9	2	9	0.9945693041995923
19	G5 | ~G9	14	2	0.0	G5, G9	2	9	0.9945693041995923
20	G9 | ~G1	13	2	0.0	G1, G9	2	9	0.9077755135003927
21	G9 | ~G1	13	2	0.0	G1, G9	2	9	0.9077755135003927
22	G2 | ~G9	13	2	0.0	G2, G9	2	9	2.5508345757963813
23	~G9	12	1	0.5	G9	1	9	2.5508345757963813
24	~G8	12	1	0.5	G8	1	9	1.9986744762682864
25	~G9	12	1	0.5	G9	1	9	2.429111682793681
26	~G9	12	1	0.5	G9	1	9	2.429111682793681
27	~G9	12	1	0.5	G9	1	9	2.429111682793681
28	~G9	12	1	0.5	G9	1	9	2.429111682793681
29	~G9	12	1	0.5	G9	1	9	2.429111682793681
30	~G9	12	1	0.5	G9	1	9	2.429111682793681
31	G1 & ~G2 & ~G9	11	3	0.0	G1, G2, G9	3	9	0.36739011491321427
32	G2	11	1	0.5	G2	1	9	2.5508345757963813
33	G2	11	1	0.5	G2	1	9	2.5108803792806347
34	G10 | ~G4	10	2	0.0	G10, G4	2	9	0.8151982922618843
35	~G9 | (G4 & ~G2)	10	3	0.0	G2, G4, G9	3	9	2.407591883646883
36	G2 & G4 & G9	10	3	0.0	G2, G4, G9	3	9	2.407591883646883
37	G9 | ~G2	10	2	0.0	G2, G9	2	9	2.5508345757963813
38	G2 & ~G9	10	2	0.0	G2, G9	2	9	2.5508345757963813
39	G2 & ~G9	10	2	0.0	G2, G9	2	9	2.5508345757963813
40	G10 | ~G4 | (~G2 & ~G9)	10	4	0.5	G10, G2, G4, G9	4	9	0.7390598100209799
41	True	10	1	0.5	True	1	9	1.060148625140385
42	~G2 | ~G9	9	2	0.0	G2, G9	2	9	2.5508345757963813
43	G4 & (~G2 | ~G9)	8	3	0.0	G2, G4, G9	3	9	2.407591883646883
44	G2 | G9	8	2	0.0	G2, G9	2	9	2.5508345757963813
45	G2 | G9	8	2	0.0	G2, G9	2	9	2.5508345757963813
46	G2 | G9	8	2	0.0	G2, G9	2	9	2.5508345757963813
47	G2 | G9	8	2	0.0	G2, G9	2	9	2.5508345757963813
48	G4	8	1	0.5	G4	1	9	2.2661425066201026
49	G1	7	1	0.5	G1	1	9	1.42988767767996
50	G9 | ~G5	4	2	0.0	G5, G9	2	9	0.9945693041995923
