rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G7 | (G3 & G4)	20	3	0.0	G3, G4, G7	3	5	0.10169921010423431
2	G7 | (G3 & G4)	20	3	0.0	G3, G4, G7	3	5	0.10169921010423431
3	G7 | (G3 & G4)	20	3	0.0	G3, G4, G7	3	5	0.10169921010423431
4	G7 | (G3 & G4)	20	3	0.0	G3, G4, G7	3	5	0.10169921010423431
5	G7 | (G3 & G4)	20	3	0.0	G3, G4, G7	3	5	0.10169921010423431
6	G7 | (G3 & G4)	20	3	0.0	G3, G4, G7	3	5	0.10169921010423431
7	G7 | (G10 & G4)	20	3	0.0	G10, G4, G7	3	5	0.10978992256280137
8	G7	20	1	0.5	G7	1	5	0.10978992256280137
9	G7 | (G10 & G4)	20	3	0.0	G10, G4, G7	3	5	0.10978992256280137
10	G7	20	1	0.5	G7	1	5	0.10978992256280137
11	G7	20	1	0.5	G7	1	5	0.10978992256280137
12	G7	20	1	0.5	G7	1	5	0.339640743427844
13	G4 | G7	20	2	0.0	G4, G7	2	5	0.4174784073119158
14	G4 | G7	20	2	0.0	G4, G7	2	5	0.4174784073119158
15	G7	20	1	0.5	G7	1	5	0.4174784073119158
16	G7	20	1	0.5	G7	1	5	0.4793427031753262
17	G7	20	1	0.5	G7	1	5	0.3043762341646292
18	G7	20	1	0.5	G7	1	5	0.3043762341646292
19	G7	20	1	0.5	G7	1	5	0.3043762341646292
20	G7	20	1	0.5	G7	1	5	0.3043762341646292
21	G6 | G7	18	2	0.0	G6, G7	2	5	0.339640743427844
22	G7 & ~G4	18	2	0.0	G4, G7	2	5	0.4174784073119158
23	G7 & ~G4	18	2	0.0	G4, G7	2	5	0.4174784073119158
24	G4 | G6	18	2	0.0	G4, G6	2	5	0.5328332813808458
25	G7 | (G2 & G6) | (G4 & G6)	18	4	0.5	G2, G4, G6, G7	4	5	0.21910396695203782
26	G5 & G9	16	2	0.0	G5, G9	2	5	0.42807203054069676
27	G7 & (G10 | G4)	15	3	0.0	G10, G4, G7	3	5	0.10978992256280137
28	G2 & G9	15	2	0.0	G2, G9	2	5	0.47295897335381054
29	G5 | G7	15	2	0.0	G5, G7	2	5	0.4793427031753262
30	G4	14	1	0.5	G4	1	5	0.10978992256280137
31	G4 & G7	14	2	0.0	G4, G7	2	5	0.4174784073119158
32	G4 & G9	14	2	0.0	G4, G9	2	5	0.43137658805436263
33	G4 & G6	13	2	0.0	G4, G6	2	5	0.5328332813808458
34	G1 & G9	12	2	0.0	G1, G9	2	5	0.3376177794277392
35	G1 & G7	12	2	0.0	G1, G7	2	5	0.4318821868540474
36	G1 & G6	12	2	0.0	G1, G6	2	5	0.6596723396163641
37	G2 & G5	12	2	0.0	G2, G5	2	5	1.0760531944700702
38	G2 & G4	12	2	0.0	G2, G4	2	5	1.333385096624693
39	G2 & G4	12	2	0.0	G2, G4	2	5	1.333385096624693
40	G3 & G5	9	2	0.0	G3, G5	2	5	0.9687921000812725
41	G10 | G4	8	2	0.0	G10, G4	2	5	1.1707914906347292
42	G10 | G5	8	2	0.0	G10, G5	2	5	1.409831873149769
43	(G10 & G5) | (G10 & G7) | (G10 & G8) | (G4 & G5) | (G4 & G7) | (G4 & G8)	8	5	1.0	G10, G4, G5, G7, G8	5	5	1.9326507831032727
44	G2	7	1	0.5	G2	1	5	0.09450476744496272
45	G6 | G8	7	2	0.0	G6, G8	2	5	0.5364691941489615
46	G2 | G5	7	2	0.0	G2, G5	2	5	1.0760531944700702
47	G3 | G5	6	2	0.0	G3, G5	2	5	0.9687921000812725
48	G3 | G5	6	2	0.0	G3, G5	2	5	0.9688068403235666
49	G3 | G4 | (G10 & G7) | (G7 & G8)	6	5	1.0	G10, G3, G4, G7, G8	5	5	0.09438647858260991
50	~G7	0	1	0.5	G7	1	5	0.3043762341646292
