rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G10 | (G3 & G9)	18	3	0.0	G10, G3, G9	3	6	0.600582351203559
2	~G10 | (G3 & G9)	18	3	0.0	G10, G3, G9	3	6	0.600582351203559
3	~G10 | (G3 & G9)	18	3	0.0	G10, G3, G9	3	6	0.600582351203559
4	~G10 | (G3 & G9)	18	3	0.0	G10, G3, G9	3	6	0.600582351203559
5	~G10 | (G3 & G9)	18	3	0.0	G10, G3, G9	3	6	0.600582351203559
6	~G10 | (G3 & G9)	18	3	0.0	G10, G3, G9	3	6	0.600582351203559
7	~G10 | (G3 & G9)	18	3	0.0	G10, G3, G9	3	6	0.600582351203559
8	~G10 | (G3 & G9)	18	3	0.0	G10, G3, G9	3	6	0.600582351203559
9	~G10 | (G3 & G9)	18	3	0.0	G10, G3, G9	3	6	0.600582351203559
10	~G10 | (G3 & G9)	18	3	0.0	G10, G3, G9	3	6	0.600582351203559
11	~G10 | (G3 & G9)	18	3	0.0	G10, G3, G9	3	6	0.600582351203559
12	~G10 | (G3 & G9)	18	3	0.0	G10, G3, G9	3	6	0.600582351203559
13	~G10 | (G3 & G9)	18	3	0.0	G10, G3, G9	3	6	0.600582351203559
14	~G10 | (G3 & G9)	18	3	0.0	G10, G3, G9	3	6	0.600582351203559
15	~G10	18	1	0.5	G10	1	6	0.8157384880043127
16	~G10	18	1	0.5	G10	1	6	0.8157384880043127
17	~G10	18	1	0.5	G10	1	6	0.8157384880043127
18	~G10	18	1	0.5	G10	1	6	0.8157384880043127
19	G5	18	1	0.5	G5	1	6	1.060148625140385
20	G5	18	1	0.5	G5	1	6	1.060148625140385
21	~G10 & ~G9	16	2	0.0	G10, G9	2	6	0.8120630431507875
22	G5 | ~G10 | ~G3	14	3	0.0	G10, G3, G5	3	6	0.7438487358807591
23	G3 | G5	14	2	0.0	G3, G5	2	6	0.9023141536754833
24	G5 | ~G9	14	2	0.0	G5, G9	2	6	0.9945693041995923
25	G5 | G9	14	2	0.0	G5, G9	2	6	0.9945693041995923
26	G3 | ~G9	14	2	0.0	G3, G9	2	6	2.444204794076304
27	G3	13	1	0.5	G3	1	6	2.5141392567311884
28	~G9	12	1	0.5	G9	1	6	2.429111682793681
29	~G9	12	1	0.5	G9	1	6	2.429111682793681
30	~G3 & ~G9	11	2	0.0	G3, G9	2	6	2.444204794076304
31	G10 | G5	10	2	0.0	G10, G5	2	6	0.8069938941272736
32	~G10 | ~G5	10	2	0.0	G10, G5	2	6	0.8069938941272736
33	G10 | G5	10	2	0.0	G10, G5	2	6	0.8069938941272736
34	G10 | G5	10	2	0.0	G10, G5	2	6	0.8069938941272736
35	G9 | ~G1 | ~G5	10	3	0.0	G1, G5, G9	3	6	0.9094589848433156
36	G8 | (G3 & G9)	10	3	0.0	G3, G8, G9	3	6	1.1433164130779274
37	False	10	1	0.5	False	1	6	2.429111682793681
38	G10 | G3	9	2	0.0	G10, G3	2	6	0.7803756555318702
39	G3 | G9	9	2	0.0	G3, G9	2	6	2.444204794076304
40	G10 | G3	9	2	0.0	G10, G3	2	6	0.33256499972888864
41	G9 | (G10 & G3) | (G3 & G5)	9	4	0.5	G10, G3, G5, G9	4	6	0.5336460846665491
42	G9	8	1	0.5	G9	1	6	2.429111682793681
43	G9	8	1	0.5	G9	1	6	2.429111682793681
44	G9	8	1	0.5	G9	1	6	2.429111682793681
45	~G3	7	1	0.5	G3	1	6	2.5141392567311884
46	~G3	7	1	0.5	G3	1	6	2.5141392567311884
47	G10 & G3	6	2	0.0	G10, G3	2	6	0.7803756555318702
48	G10 & G2	5	2	0.0	G10, G2	2	6	0.7869711818322092
49	G9 | ~G5	4	2	0.0	G5, G9	2	6	0.9945693041995923
50	G10 & ~G5	2	2	0.0	G10, G5	2	6	0.6971433259820013
