rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10 & (G2 | G9)	19	3	0.0	G10, G2, G9	3	2	0.6622885855429355
2	(G10 & G2) | (G10 & G9) | (G4 & G9)	19	4	0.5	G10, G2, G4, G9	4	2	0.4882883706297967
3	(G10 & G2) | (G10 & G9) | (G4 & G9)	19	4	0.5	G10, G2, G4, G9	4	2	0.4882883706297967
4	(G10 & G2) | (G10 & G9) | (G4 & G9)	19	4	0.5	G10, G2, G4, G9	4	2	0.4882883706297967
5	(G10 & G2) | (G10 & G9) | (G4 & G9)	19	4	0.5	G10, G2, G4, G9	4	2	0.4882883706297967
6	(G10 & G2) | (G10 & G9) | (G4 & G9)	19	4	0.5	G10, G2, G4, G9	4	2	0.4882883706297967
7	(G10 & G2) | (G10 & G9) | (G4 & G9)	19	4	0.5	G10, G2, G4, G9	4	2	0.4882883706297967
8	(G10 & G2) | (G10 & G9) | (G4 & G9)	19	4	0.5	G10, G2, G4, G9	4	2	0.4882883706297967
9	(G10 & G2) | (G10 & G9) | (G4 & G9)	19	4	0.5	G10, G2, G4, G9	4	2	0.4882883706297967
10	(G10 & G2) | (G10 & G9) | (G4 & G9)	19	4	0.5	G10, G2, G4, G9	4	2	0.4882883706297967
11	(G10 & G2) | (G10 & G9) | (G4 & G9)	19	4	0.5	G10, G2, G4, G9	4	2	0.4882883706297967
12	G10 | (G2 & G4)	18	3	0.0	G10, G2, G4	3	2	0.6869776819301696
13	G10	18	1	0.5	G10	1	2	0.6869776819301696
14	G10 | (G2 & G4)	18	3	0.0	G10, G2, G4	3	2	0.6869776819301696
15	G10	18	1	0.5	G10	1	2	0.7028938934657272
16	G10 | G4	18	2	0.0	G10, G4	2	2	0.7321668002790667
17	G10	18	1	0.5	G10	1	2	0.8029150791557532
18	G10	18	1	0.5	G10	1	2	0.8046367412076276
19	G10	18	1	0.5	G10	1	2	0.8046367412076276
20	G10	18	1	0.5	G10	1	2	0.8046367412076276
21	G10 & (G2 | G4)	17	3	0.0	G10, G2, G4	3	2	0.6869776819301696
22	G10 & (G2 | G4)	17	3	0.0	G10, G2, G4	3	2	0.6869776819301696
23	G10 | G9	16	2	0.0	G10, G9	2	2	0.6814401431350146
24	G10 | G9 | (G2 & G4)	16	4	0.5	G10, G2, G4, G9	4	2	0.4882883706297967
25	G10 & G2	15	2	0.0	G10, G2	2	2	0.5075309079183183
26	G10 & G2	15	2	0.0	G10, G2	2	2	0.8029150791557532
27	G10 & G2	15	2	0.0	G10, G2	2	2	0.8029150791557532
28	G10 & G2	15	2	0.0	G10, G2	2	2	0.8029150791557532
29	G10 & G2	15	2	0.0	G10, G2	2	2	0.8029150791557532
30	G10 & G2	15	2	0.0	G10, G2	2	2	0.4882883706297967
31	G10 | G8	15	2	0.0	G10, G8	2	2	0.5401607895015337
32	G10 & G9	14	2	0.0	G10, G9	2	2	0.6622885855429355
33	G10 | G6	13	2	0.0	G10, G6	2	2	0.6859956801786294
34	G10 & G7	13	2	0.0	G10, G7	2	2	0.7661522328428603
35	G9	12	1	0.5	G9	1	2	0.6622885855429355
36	G4	12	1	0.5	G4	1	2	0.6869776819301696
37	G10 | G2	12	2	0.0	G10, G2	2	2	0.6869776819301696
38	G10 | G2 | G4	12	3	0.0	G10, G2, G4	3	2	0.6869776819301696
39	G10 | G2 | G4	12	3	0.0	G10, G2, G4	3	2	0.6869776819301696
40	G10 | G2	12	2	0.0	G10, G2	2	2	0.8029150791557532
41	G10 | G2	12	2	0.0	G10, G2	2	2	0.8029150791557532
42	G9	12	1	0.5	G9	1	2	2.2934895985446344
43	G10 | G2 | G9	11	3	0.0	G10, G2, G9	3	2	0.4882883706297967
44	G10 | G5	10	2	0.0	G10, G5	2	2	0.783789038124038
45	G10 & G2 & G5	10	3	0.0	G10, G2, G5	3	2	0.7856230987756889
46	G2 & G3	10	2	0.0	G2, G3	2	2	2.4091407083045393
47	G10 & G2 & (G4 | G5)	10	4	0.5	G10, G2, G4, G5	4	2	0.5841360842188905
48	G2 | G3 | G7 | G9	10	4	0.5	G2, G3, G7, G9	4	2	1.3781011965945704
49	G7	10	1	0.5	G7	1	2	1.7535540989041642
50	~G10	2	1	0.5	G10	1	2	0.8029150791557532
