rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G6 | (G1 & G7)	18	3	0.0	G1, G6, G7	3	7	0.04044935163813605
2	G6 | (G1 & G7)	18	3	0.0	G1, G6, G7	3	7	0.04044935163813605
3	G6 | (G1 & G7)	18	3	0.0	G1, G6, G7	3	7	0.04044935163813605
4	G6 | (G1 & G7)	18	3	0.0	G1, G6, G7	3	7	0.04044935163813605
5	G6 | (G1 & G7)	18	3	0.0	G1, G6, G7	3	7	0.04044935163813605
6	G6 | (G1 & G7)	18	3	0.0	G1, G6, G7	3	7	0.04044935163813605
7	G6 | (G1 & G7)	18	3	0.0	G1, G6, G7	3	7	0.04044935163813605
8	G6 | (G1 & G7)	18	3	0.0	G1, G6, G7	3	7	0.04044935163813605
9	G6 | (G1 & G7)	18	3	0.0	G1, G6, G7	3	7	0.04044935163813605
10	G6 | (G1 & G7)	18	3	0.0	G1, G6, G7	3	7	0.04044935163813605
11	G6 | (G1 & G7)	18	3	0.0	G1, G6, G7	3	7	0.04044935163813605
12	G5 & G6	18	2	0.0	G5, G6	2	7	0.1185025012567569
13	G6	18	1	0.5	G6	1	7	0.33769385242746536
14	G4 | G6	17	2	0.0	G4, G6	2	7	0.1335830333101963
15	G6 | G7	17	2	0.0	G6, G7	2	7	0.29056426125099794
16	G6 & G7	16	2	0.0	G6, G7	2	7	0.04044935163813605
17	G4 | G6 | G9	16	3	0.0	G4, G6, G9	3	7	0.0944207290640231
18	G6 & G7	16	2	0.0	G6, G7	2	7	0.29056426125099794
19	G6 & G7	16	2	0.0	G6, G7	2	7	0.29056426125099794
20	G6 & G7	16	2	0.0	G6, G7	2	7	0.05175179649531922
21	G6 & G7	16	2	0.0	G6, G7	2	7	0.061371712274307114
22	G7	15	1	0.5	G7	1	7	0.29056426125099794
23	G7	15	1	0.5	G7	1	7	1.5169628143688538
24	G7	15	1	0.5	G7	1	7	1.5169628143688538
25	G7	15	1	0.5	G7	1	7	1.5169628143688538
26	G7 & G9	14	2	0.0	G7, G9	2	7	1.5440180665445453
27	G7 | G9	14	2	0.0	G7, G9	2	7	1.5440180665445453
28	(G4 & G6) | (G4 & G7) | (G6 & G8) | (G6 & G9) | (G7 & G8) | (G7 & G9)	14	5	1.0	G4, G6, G7, G8, G9	5	7	0.09280022190873252
29	(G1 & G6) | (G1 & G7) | (G6 & G8) | (G6 & G9) | (G7 & G8) | (G7 & G9)	14	5	1.0	G1, G6, G7, G8, G9	5	7	0.13777085725675492
30	G1 | G6	13	2	0.0	G1, G6	2	7	0.04044935163813605
31	G1 | G6	13	2	0.0	G1, G6	2	7	0.06493321805163846
32	G9 | (G10 & G6) | (G10 & G7)	13	4	0.5	G10, G6, G7, G9	4	7	0.0357058829355997
33	~G3	12	1	0.5	G3	1	7	2.023055830796259
34	G1 & G6 & G7	11	3	0.0	G1, G6, G7	3	7	0.04044935163813605
35	G1 & (G6 | G7)	11	3	0.0	G1, G6, G7	3	7	0.04044935163813605
36	G1 & G7	11	2	0.0	G1, G7	2	7	0.04402638183224211
37	G4 & G5	11	2	0.0	G4, G5	2	7	0.6357709004468153
38	G1 | G6 | ~G7	10	3	0.0	G1, G6, G7	3	7	0.04044935163813605
39	~G1 & ~G7	10	2	0.0	G1, G7	2	7	0.04402638183224211
40	G1 | G7	10	2	0.0	G1, G7	2	7	0.04402638183224211
41	~G3 & ~G5 & ~G7	10	3	0.0	G3, G5, G7	3	7	0.10537637040080036
42	G7 & ~G6	10	2	0.0	G6, G7	2	7	0.29056426125099794
43	G10 | G6 | G7 | G9	10	4	0.5	G10, G6, G7, G9	4	7	0.0357058829355997
44	G10 | G6 | G7 | G9	10	4	0.5	G10, G6, G7, G9	4	7	0.0357058829355997
45	G2 | G9	9	2	0.0	G2, G9	2	7	2.0633273143077084
46	G1 | G6 | G7 | G8	9	4	0.5	G1, G6, G7, G8	4	7	0.03846186853317387
47	G4	9	1	0.5	G4	1	7	2.0686246404882196
48	G7 | G8	7	2	0.0	G7, G8	2	7	0.4165079064648646
49	G4 | G8 | G9 | (G6 & G7)	7	5	1.0	G4, G6, G7, G8, G9	5	7	0.09280022190873252
50	G1	6	1	0.5	G1	1	7	0.2650908782960437
