rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G5	18	1	0.5	G5	1	2	0.17717089990791773
2	G5	18	1	0.5	G5	1	2	0.17717089990791773
3	G5	18	1	0.5	G5	1	2	0.17717089990791773
4	G5	18	1	0.5	G5	1	2	0.17717089990791773
5	G5	18	1	0.5	G5	1	2	0.17717089990791773
6	G5	18	1	0.5	G5	1	2	0.17717089990791773
7	G5	18	1	0.5	G5	1	2	0.17717089990791773
8	G5 & (G2 | G3)	18	3	0.0	G2, G3, G5	3	2	0.17717089990791773
9	G5 & (G2 | G3)	18	3	0.0	G2, G3, G5	3	2	0.17717089990791773
10	G5 & (G2 | G3)	18	3	0.0	G2, G3, G5	3	2	0.17717089990791773
11	G5	18	1	0.5	G5	1	2	0.17717089990791773
12	G5 & (G2 | G3)	18	3	0.0	G2, G3, G5	3	2	0.17717089990791773
13	G5	18	1	0.5	G5	1	2	0.17717089990791773
14	G5	18	1	0.5	G5	1	2	0.17717089990791773
15	G5	18	1	0.5	G5	1	2	1.060148625140385
16	G5	18	1	0.5	G5	1	2	1.060148625140385
17	G5	18	1	0.5	G5	1	2	1.060148625140385
18	G5	18	1	0.5	G5	1	2	1.060148625140385
19	G5	18	1	0.5	G5	1	2	1.060148625140385
20	G5	18	1	0.5	G5	1	2	1.060148625140385
21	G5	18	1	0.5	G5	1	2	1.060148625140385
22	G5 & (G2 | G3 | G7) & (G2 | G3 | G8)	18	5	1.0	G2, G3, G5, G7, G8	5	2	0.1475491771250391
23	G5 & (G2 | G3 | G7 | G8)	18	5	1.0	G2, G3, G5, G7, G8	5	2	0.1475491771250391
24	G5 & (G2 | G7 | G8) & (G3 | G7 | G8)	18	5	1.0	G2, G3, G5, G7, G8	5	2	0.1475491771250391
25	G3 & G5	17	2	0.0	G3, G5	2	2	0.9023357504863543
26	G3 & G5	17	2	0.0	G3, G5	2	2	0.9023357504863543
27	G3 & G5	17	2	0.0	G3, G5	2	2	0.9023357504863543
28	G2 & G5	16	2	0.0	G2, G5	2	2	1.087556137754807
29	G6 & (G2 | G3)	15	3	0.0	G2, G3, G6	3	2	0.7707765995090023
30	G2 | G3 | G5	14	3	0.0	G2, G3, G5	3	2	0.17717089990791773
31	G2 | G3	14	2	0.0	G2, G3	2	2	2.536869524103394
32	G2 & G3 & G6	13	3	0.0	G2, G3, G6	3	2	0.7707765995090023
33	G2 | G5	13	2	0.0	G2, G5	2	2	1.087556137754807
34	G5 | (G2 & G3 & ~G7)	13	4	0.5	G2, G3, G5, G7	4	2	0.740779311818949
35	G6	13	1	0.5	G6	1	2	2.008921946303866
36	G3	13	1	0.5	G3	1	2	2.5141392567311884
37	G5 & G9	12	2	0.0	G5, G9	2	2	0.9945693041995923
38	G3 | G6	12	2	0.0	G3, G6	2	2	1.162918122079196
39	G3 | G8	12	2	0.0	G3, G8	2	2	1.2943763657869773
40	G2 & G7	12	2	0.0	G2, G7	2	2	2.355067338851531
41	G7 & G8	10	2	0.0	G7, G8	2	2	2.1451328959219502
42	G2 & G3	10	2	0.0	G2, G3	2	2	2.536869524103394
43	G2 & G3	10	2	0.0	G2, G3	2	2	2.536869524103394
44	G1 & G2 & G5	10	3	0.0	G1, G2, G5	3	2	0.4185987235219691
45	G5 | G7 | G8 | (G2 & G3)	10	5	1.0	G2, G3, G5, G7, G8	5	2	0.1475491771250391
46	G8	8	1	0.5	G8	1	2	1.9986744762682864
47	G8	8	1	0.5	G8	1	2	1.9986744762682864
48	G1 & (G2 | G3)	7	3	0.0	G1, G2, G3	3	2	0.7035046595484205
49	G4 | G8	6	2	0.0	G4, G8	2	2	1.594299113354509
50	~G5	2	1	0.5	G5	1	2	1.060148625140385
