rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10 & (G2 | G9)	19	3	0.0	G10, G2, G9	3	9	0.6622885855429355
2	G10 & (G2 | G9)	19	3	0.0	G10, G2, G9	3	9	0.6622885855429355
3	G10 & (G2 | G9)	19	3	0.0	G10, G2, G9	3	9	0.6622885855429355
4	G10 & (G2 | G9)	19	3	0.0	G10, G2, G9	3	9	0.6622885855429355
5	G10 & (G2 | G9)	19	3	0.0	G10, G2, G9	3	9	0.6622885855429355
6	G10 & (G2 | G9)	19	3	0.0	G10, G2, G9	3	9	0.6622885855429355
7	G10 & (G2 | G9)	19	3	0.0	G10, G2, G9	3	9	0.6622885855429355
8	G10 & (G2 | G9)	19	3	0.0	G10, G2, G9	3	9	0.6622885855429355
9	G10 & (G2 | G9)	19	3	0.0	G10, G2, G9	3	9	0.6622885855429355
10	G10 & (G2 | G9)	19	3	0.0	G10, G2, G9	3	9	0.6622885855429355
11	G10 & (G2 | G9)	19	3	0.0	G10, G2, G9	3	9	0.6622885855429355
12	G10 & (G2 | G9)	19	3	0.0	G10, G2, G9	3	9	0.6622885855429355
13	G10	18	1	0.5	G10	1	9	0.6622885855429355
14	G10	18	1	0.5	G10	1	9	0.6622885855429355
15	G10	18	1	0.5	G10	1	9	0.6884176914719021
16	G10	18	1	0.5	G10	1	9	0.7028938934657272
17	G10	18	1	0.5	G10	1	9	0.8046367412076276
18	G10	18	1	0.5	G10	1	9	0.8046367412076276
19	G10	18	1	0.5	G10	1	9	0.8046367412076276
20	G10	18	1	0.5	G10	1	9	0.8046367412076276
21	G10	18	1	0.5	G10	1	9	0.8046367412076276
22	G10 & (G3 | G4)	16	3	0.0	G10, G3, G4	3	9	0.5093200629272183
23	G10 | G9	16	2	0.0	G10, G9	2	9	0.7028938934657272
24	G10 | G9	16	2	0.0	G10, G9	2	9	0.7028938934657272
25	G10 | G9	16	2	0.0	G10, G9	2	9	0.7028938934657272
26	G10 | G9	16	2	0.0	G10, G9	2	9	0.7028938934657272
27	G10 & G8	15	2	0.0	G10, G8	2	9	0.723030633867831
28	G10 & G2	15	2	0.0	G10, G2	2	9	0.8029150791557532
29	G1 & G10 & G2	14	3	0.0	G1, G10, G2	3	9	0.5243537860986115
30	G1 & G10	13	2	0.0	G1, G10	2	9	0.7893032859829578
31	G10 | G7 | G8	12	3	0.0	G10, G7, G8	3	9	0.68003894574845
32	G2 | G7 | G9	12	3	0.0	G2, G7, G9	3	9	1.2993870525874422
33	G9	12	1	0.5	G9	1	9	1.9282875251236042
34	G2 | G9	12	2	0.0	G2, G9	2	9	2.4582757479274466
35	G2 | G9	12	2	0.0	G2, G9	2	9	2.4582757479274466
36	G9	12	1	0.5	G9	1	9	2.2934895985446344
37	G8	12	1	0.5	G8	1	9	2.597193945032119
38	G8	12	1	0.5	G8	1	9	2.597193945032119
39	G8 & G9	11	2	0.0	G8, G9	2	9	1.939839032251887
40	G10 & G3 & G4	10	3	0.0	G10, G3, G4	3	9	0.5093200629272183
41	G10 & G2 & G9	10	3	0.0	G10, G2, G9	3	9	0.6622885855429355
42	G10 & G5	10	2	0.0	G10, G5	2	9	0.783789038124038
43	G10 & G2 & G3 & G9	10	4	0.5	G10, G2, G3, G9	4	9	0.4362765012061608
44	G2 | G8 | G9	10	3	0.0	G2, G8, G9	3	9	0.6969376396828517
45	G2 & G3 & G9	9	3	0.0	G2, G3, G9	3	9	1.9282875251236042
46	G2 & G9	9	2	0.0	G2, G9	2	9	2.4582757479274466
47	G2 & G9	9	2	0.0	G2, G9	2	9	2.4582757479274466
48	G2 & G9	9	2	0.0	G2, G9	2	9	2.4582757479274466
49	G2 & G9	9	2	0.0	G2, G9	2	9	2.4582757479274466
50	(G2 & G7) | (G5 & G9) | (G8 & G9)	8	5	1.0	G2, G5, G7, G8, G9	5	9	0.0814192324746921
