rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G6	19	1	0.5	G6	1	3	0.17019381989261223
2	G6	19	1	0.5	G6	1	3	0.17019381989261223
3	G6 & (G1 | G7)	19	3	0.0	G1, G6, G7	3	3	0.17019381989261223
4	G6	19	1	0.5	G6	1	3	0.17019381989261223
5	G6 & G7	19	2	0.0	G6, G7	2	3	0.17019381989261223
6	G6 & (G1 | G7)	19	3	0.0	G1, G6, G7	3	3	0.17019381989261223
7	G6 & G7	19	2	0.0	G6, G7	2	3	0.17019381989261223
8	G6	19	1	0.5	G6	1	3	0.17019381989261223
9	G6	19	1	0.5	G6	1	3	0.17019381989261223
10	G6	19	1	0.5	G6	1	3	0.17019381989261223
11	G6 | (G1 & G7)	19	3	0.0	G1, G6, G7	3	3	0.17019381989261223
12	G6 | (G1 & G7)	19	3	0.0	G1, G6, G7	3	3	0.17019381989261223
13	G6 & G7	19	2	0.0	G6, G7	2	3	0.17019381989261223
14	G6 | (G1 & G9)	19	3	0.0	G1, G6, G9	3	3	0.23755571786745788
15	G6	19	1	0.5	G6	1	3	0.24192126407174375
16	G6	19	1	0.5	G6	1	3	0.24192126407174375
17	G6 & G7	19	2	0.0	G6, G7	2	3	0.32919982043874985
18	G6 & G7	19	2	0.0	G6, G7	2	3	0.32919982043874985
19	G6 & G7	19	2	0.0	G6, G7	2	3	0.32919982043874985
20	G6	19	1	0.5	G6	1	3	0.32919982043874985
21	G6	19	1	0.5	G6	1	3	0.12210681156787012
22	G6	19	1	0.5	G6	1	3	0.2516008511178705
23	G6	19	1	0.5	G6	1	3	0.2516008511178705
24	G6	19	1	0.5	G6	1	3	0.2516008511178705
25	G6	19	1	0.5	G6	1	3	0.2516008511178705
26	G6	19	1	0.5	G6	1	3	0.2516008511178705
27	G6	19	1	0.5	G6	1	3	0.2516008511178705
28	G6	19	1	0.5	G6	1	3	0.2516008511178705
29	G6	19	1	0.5	G6	1	3	0.2516008511178705
30	G7	18	1	0.5	G7	1	3	0.17019381989261223
31	G7 & (G6 | G9)	18	3	0.0	G6, G7, G9	3	3	0.23317883728678657
32	G6 & G9	18	2	0.0	G6, G9	2	3	0.2805307140952849
33	G6 | G7	18	2	0.0	G6, G7	2	3	0.32919982043874985
34	G6 | G7	18	2	0.0	G6, G7	2	3	0.32919982043874985
35	G6 | G7	18	2	0.0	G6, G7	2	3	0.32919982043874985
36	G7	18	1	0.5	G7	1	3	0.7178787763551899
37	G7 & G9	17	2	0.0	G7, G9	2	3	0.5545068018824458
38	G2 & G5 & G7	16	3	0.0	G2, G5, G7	3	3	0.4153131618179422
39	G1 | G6	14	2	0.0	G1, G6	2	3	0.24192126407174375
40	G1 | G6	14	2	0.0	G1, G6	2	3	0.24192126407174375
41	G1 | G6	14	2	0.0	G1, G6	2	3	0.24192126407174375
42	G3 & G6	14	2	0.0	G3, G6	2	3	0.3076586103953193
43	G3 & G6	14	2	0.0	G3, G6	2	3	0.3076586103953193
44	G1 & G6 & G7	12	3	0.0	G1, G6, G7	3	3	0.17019381989261223
45	False	12	1	0.5	False	1	3	0.32919982043874985
46	G1 & G7	12	2	0.0	G1, G7	2	3	0.5209275020494661
47	G1 & G4	12	2	0.0	G1, G4	2	3	1.0763713452957595
48	G1 & G4 & G6 & G7	12	4	0.5	G1, G4, G6, G7	4	3	0.25892266786114115
49	G1 & ~G6	7	2	0.0	G1, G6	2	3	0.24192126407174375
50	~G7	2	1	0.5	G7	1	3	0.7178787763551899
