rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G6 | (G1 & G10)	19	3	0.0	G1, G10, G6	3	5	0.11961668250699371
2	G1 | ~G6	19	2	0.0	G1, G6	2	5	0.12125221410562965
3	G1 | ~G6	19	2	0.0	G1, G6	2	5	0.12125221410562965
4	G1 | ~G6	19	2	0.0	G1, G6	2	5	0.12125221410562965
5	G1 | ~G6	19	2	0.0	G1, G6	2	5	0.12125221410562965
6	G1 | ~G6	19	2	0.0	G1, G6	2	5	0.12125221410562965
7	G1 | ~G6	19	2	0.0	G1, G6	2	5	0.12125221410562965
8	G1 | ~G6	19	2	0.0	G1, G6	2	5	0.12125221410562965
9	G1 | ~G6	19	2	0.0	G1, G6	2	5	0.12125221410562965
10	G1 | ~G6	19	2	0.0	G1, G6	2	5	0.12125221410562965
11	G1 | ~G6	19	2	0.0	G1, G6	2	5	0.12125221410562965
12	G1 | ~G6	19	2	0.0	G1, G6	2	5	0.12125221410562965
13	G1 | ~G6	19	2	0.0	G1, G6	2	5	0.12125221410562965
14	G10 | G8	17	2	0.0	G10, G8	2	5	0.24917646106680544
15	G1 | G10	16	2	0.0	G1, G10	2	5	0.3346316165185551
16	~G5	16	1	0.5	G5	1	5	0.5931575252594571
17	~G5	16	1	0.5	G5	1	5	0.5931575252594571
18	G10	16	1	0.5	G10	1	5	0.6982175239298989
19	G10	16	1	0.5	G10	1	5	0.6982175239298989
20	G10	16	1	0.5	G10	1	5	0.6982175239298989
21	G1 & ~G6	15	2	0.0	G1, G6	2	5	0.12125221410562965
22	G1 & ~G6	15	2	0.0	G1, G6	2	5	0.12125221410562965
23	~G9	14	1	0.5	G9	1	5	1.4418380175256142
24	~G9	14	1	0.5	G9	1	5	1.4418380175256142
25	G1 | G10 | G3	13	3	0.0	G1, G10, G3	3	5	0.15167232048849916
26	G10 | G3	13	2	0.0	G10, G3	2	5	0.16839982273775767
27	G10 | G3	13	2	0.0	G10, G3	2	5	0.16839982273775767
28	G9 | ~G6	13	2	0.0	G6, G9	2	5	0.2719432919387881
29	G1 | G3	13	2	0.0	G1, G3	2	5	0.2788337338519428
30	G3 | G9	11	2	0.0	G3, G9	2	5	1.4343899314929918
31	G10 | ~G1	10	2	0.0	G1, G10	2	5	0.3346142306731081
32	True	10	1	0.5	True	1	5	0.28881931056927496
33	G1 | G7	9	2	0.0	G1, G7	2	5	0.18588129809493092
34	G1 | ~G10	9	2	0.0	G1, G10	2	5	0.3346316165185551
35	G10 | G4 | G6 | G9	9	4	0.5	G10, G4, G6, G9	4	5	0.08034146545644225
36	G1 | (~G10 & ~G8)	8	3	0.0	G1, G10, G8	3	5	0.15671197860897323
37	G1 | G6	6	2	0.0	G1, G6	2	5	0.12125221410562965
38	G1 | G6	6	2	0.0	G1, G6	2	5	0.12125221410562965
39	G1 | G6	6	2	0.0	G1, G6	2	5	0.12125221410562965
40	G9	6	1	0.5	G9	1	5	1.4418380175256142
41	~G1	5	1	0.5	G1	1	5	0.28881931056927496
42	~G1	5	1	0.5	G1	1	5	0.28881931056927496
43	~G10	4	1	0.5	G10	1	5	0.6982175239298989
44	G6 | ~G10	2	2	0.0	G10, G6	2	5	0.19634640027747827
45	G6 | ~G8 | (G3 & G4)	2	4	0.5	G3, G4, G6, G8	4	5	0.08915643272078502
46	~G8	2	1	0.5	G8	1	5	0.43398968415618494
47	~G8	2	1	0.5	G8	1	5	0.43398968415618494
48	G6	1	1	0.5	G6	1	5	0.30958166192766445
49	G6	1	1	0.5	G6	1	5	0.30958166192766445
50	G6	1	1	0.5	G6	1	5	0.30958166192766445
