rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G1 | ~G6	19	2	0.0	G1, G6	2	4	0.12125221410562965
2	G8 | ~G6	19	2	0.0	G6, G8	2	4	0.2775140634701705
3	G8 | ~G6	19	2	0.0	G6, G8	2	4	0.2775140634701705
4	~G6	19	1	0.5	G6	1	4	0.30958166192766445
5	~G6	19	1	0.5	G6	1	4	0.30958166192766445
6	~G6	19	1	0.5	G6	1	4	0.30958166192766445
7	~G6	19	1	0.5	G6	1	4	0.30958166192766445
8	~G6	19	1	0.5	G6	1	4	0.30958166192766445
9	~G6	19	1	0.5	G6	1	4	0.30958166192766445
10	~G6	19	1	0.5	G6	1	4	0.30958166192766445
11	~G6	19	1	0.5	G6	1	4	0.30958166192766445
12	~G6	19	1	0.5	G6	1	4	0.30958166192766445
13	~G6	19	1	0.5	G6	1	4	0.30958166192766445
14	~G6	19	1	0.5	G6	1	4	0.30958166192766445
15	~G6	19	1	0.5	G6	1	4	0.30958166192766445
16	~G6	19	1	0.5	G6	1	4	0.30958166192766445
17	~G6	19	1	0.5	G6	1	4	0.30958166192766445
18	~G6	19	1	0.5	G6	1	4	0.30958166192766445
19	~G6	19	1	0.5	G6	1	4	0.30958166192766445
20	G1 | G8	18	2	0.0	G1, G8	2	4	0.19254488524494323
21	G8	18	1	0.5	G8	1	4	0.43398968415618494
22	G8	18	1	0.5	G8	1	4	0.43398968415618494
23	G8	18	1	0.5	G8	1	4	0.43398968415618494
24	G8	18	1	0.5	G8	1	4	0.43398968415618494
25	G8	18	1	0.5	G8	1	4	0.43398968415618494
26	G1 | (~G6 & ~G8)	16	3	0.0	G1, G6, G8	3	4	0.08517685679306837
27	~G5	16	1	0.5	G5	1	4	0.5931575252594571
28	G10	16	1	0.5	G10	1	4	0.6982175239298989
29	~G7	16	1	0.5	G7	1	4	1.1469974691584006
30	G1	15	1	0.5	G1	1	4	0.28881931056927496
31	G1	15	1	0.5	G1	1	4	0.28881931056927496
32	G3	13	1	0.5	G3	1	4	1.2327186407905015
33	G5 | G8	11	2	0.0	G5, G8	2	4	0.18332471506837786
34	~G6 & ~G8	11	2	0.0	G6, G8	2	4	0.2775140634701705
35	G2	11	1	0.5	G2	1	4	2.0219648578923084
36	False	10	1	0.5	False	1	4	0.30958166192766445
37	G6 | G8	9	2	0.0	G6, G8	2	4	0.2775140634701705
38	G2 | ~G10	9	2	0.0	G10, G2	2	4	0.6340047818500767
39	~G2	9	1	0.5	G2	1	4	2.0219648578923084
40	~G3	7	1	0.5	G3	1	4	1.2327186407905015
41	~G1	5	1	0.5	G1	1	4	0.28881931056927496
42	~G1	5	1	0.5	G1	1	4	0.28881931056927496
43	~G1	5	1	0.5	G1	1	4	0.28881931056927496
44	G5	4	1	0.5	G5	1	4	0.5931575252594571
45	~G10	4	1	0.5	G10	1	4	0.6982175239298989
46	~G10	4	1	0.5	G10	1	4	0.6982175239298989
47	~G10	4	1	0.5	G10	1	4	0.6982175239298989
48	~G8	2	1	0.5	G8	1	4	0.43398968415618494
49	~G8	2	1	0.5	G8	1	4	0.43398968415618494
50	G6	1	1	0.5	G6	1	4	0.30958166192766445
