rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G5 | (G3 & G6)	18	3	0.0	G3, G5, G6	3	7	0.5562033904257017
2	G5 | (G3 & G6)	18	3	0.0	G3, G5, G6	3	7	0.5562033904257017
3	G5 | (G3 & G6)	18	3	0.0	G3, G5, G6	3	7	0.5562033904257017
4	G5 | (G3 & G6)	18	3	0.0	G3, G5, G6	3	7	0.5562033904257017
5	G5 | (G3 & G6)	18	3	0.0	G3, G5, G6	3	7	0.5562033904257017
6	G5 | (G3 & G6)	18	3	0.0	G3, G5, G6	3	7	0.5562033904257017
7	G5 | (G3 & G6)	18	3	0.0	G3, G5, G6	3	7	0.5562033904257017
8	G5 | (G3 & G6)	18	3	0.0	G3, G5, G6	3	7	0.5562033904257017
9	G5 | (G3 & G6)	18	3	0.0	G3, G5, G6	3	7	0.5607142754027642
10	G5 | (G3 & G6)	18	3	0.0	G3, G5, G6	3	7	0.5607142754027642
11	G5 | (G3 & G6)	18	3	0.0	G3, G5, G6	3	7	0.5607142754027642
12	G5 | (G3 & G6)	18	3	0.0	G3, G5, G6	3	7	0.5607142754027642
13	G5 & (G3 | G6)	18	3	0.0	G3, G5, G6	3	7	0.5607142754027642
14	G5	18	1	0.5	G5	1	7	0.9023357504863543
15	G5	18	1	0.5	G5	1	7	0.9023357504863543
16	G5	18	1	0.5	G5	1	7	1.0703182225864267
17	G5	18	1	0.5	G5	1	7	1.0703182225864267
18	G5	18	1	0.5	G5	1	7	1.0703182225864267
19	G5	18	1	0.5	G5	1	7	1.0887976269121447
20	G5	18	1	0.5	G5	1	7	1.060148625140385
21	G5	18	1	0.5	G5	1	7	1.060148625140385
22	G5	18	1	0.5	G5	1	7	1.060148625140385
23	G5	18	1	0.5	G5	1	7	1.060148625140385
24	G5	18	1	0.5	G5	1	7	1.060148625140385
25	G5	18	1	0.5	G5	1	7	1.060148625140385
26	G3 & (G5 | G6)	17	3	0.0	G3, G5, G6	3	7	0.5562033904257017
27	G3 & G5	17	2	0.0	G3, G5	2	7	0.9023141536754833
28	G3 & (G5 | G6)	17	3	0.0	G3, G5, G6	3	7	0.41908304860874646
29	G5 | G6	16	2	0.0	G5, G6	2	7	1.0703182225864267
30	G5 | G6	16	2	0.0	G5, G6	2	7	1.0703182225864267
31	G6 & (G3 | G5)	15	3	0.0	G3, G5, G6	3	7	0.5562033904257017
32	G5 & (G6 | G9)	15	3	0.0	G5, G6, G9	3	7	0.9033118197486316
33	G5 & G6	15	2	0.0	G5, G6	2	7	1.0703182225864267
34	G5 | G7	15	2	0.0	G5, G7	2	7	1.0806209518759333
35	G3 | G5	14	2	0.0	G3, G5	2	7	0.9023141536754833
36	G3 | G5	14	2	0.0	G3, G5	2	7	0.9023141536754833
37	G3 | G5	14	2	0.0	G3, G5	2	7	0.9023357504863543
38	G5 | G9	14	2	0.0	G5, G9	2	7	0.9945693041995923
39	G5 | G8	13	2	0.0	G5, G8	2	7	0.99563335494189
40	G3	13	1	0.5	G3	1	7	1.162918122079196
41	G3 | G5 | G6	12	3	0.0	G3, G5, G6	3	7	0.5607142754027642
42	G6 | G7	12	2	0.0	G6, G7	2	7	1.6954454911387282
43	G1 | G3 | G5 | G6	12	4	0.5	G1, G3, G5, G6	4	7	0.41861574828650927
44	G3 | G4	11	2	0.0	G3, G4	2	7	2.5551776089864693
45	False	10	1	0.5	False	1	7	0.5607142754027642
46	G4 & G5	10	2	0.0	G4, G5	2	7	1.0287239208616419
47	G4	8	1	0.5	G4	1	7	2.2661425066201026
48	G9	8	1	0.5	G9	1	7	2.429111682793681
49	~G5 & (~G3 | ~G4)	2	3	0.0	G3, G4, G5	3	7	0.6434147766020883
50	~G5	2	1	0.5	G5	1	7	1.060148625140385
