rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10 & G2	20	2	0.0	G10, G2	2	8	0.22156557501094384
2	G10 & G2	20	2	0.0	G10, G2	2	8	0.22156557501094384
3	G10 & G2	20	2	0.0	G10, G2	2	8	0.22156557501094384
4	G10 & G2	20	2	0.0	G10, G2	2	8	0.24989486788615403
5	G10 & G2	20	2	0.0	G10, G2	2	8	0.24989486788615403
6	G10 & G2	20	2	0.0	G10, G2	2	8	0.24989486788615403
7	G10 & G2	20	2	0.0	G10, G2	2	8	0.24989486788615403
8	G10 & G2	20	2	0.0	G10, G2	2	8	0.24989486788615403
9	G10 & G2	20	2	0.0	G10, G2	2	8	0.24989486788615403
10	G10 & G2	20	2	0.0	G10, G2	2	8	0.24989486788615403
11	G10 & G2	20	2	0.0	G10, G2	2	8	0.24989486788615403
12	G10 & G2	20	2	0.0	G10, G2	2	8	0.3084716573186191
13	G10 & G2	20	2	0.0	G10, G2	2	8	0.3084716573186191
14	G10 & G2	20	2	0.0	G10, G2	2	8	0.3084716573186191
15	G10 & G2	20	2	0.0	G10, G2	2	8	0.3084716573186191
16	G10 & G2	20	2	0.0	G10, G2	2	8	0.3084716573186191
17	G10 & G2	20	2	0.0	G10, G2	2	8	0.3084716573186191
18	G10 & G2	20	2	0.0	G10, G2	2	8	0.3084716573186191
19	G10 & G2	20	2	0.0	G10, G2	2	8	0.3084716573186191
20	G1 & G2	19	2	0.0	G1, G2	2	8	0.5918086414735122
21	G1 & G10 & G2 & G3	19	4	0.5	G1, G10, G2, G3	4	8	0.08672451513956986
22	G10	15	1	0.5	G10	1	8	0.22156557501094384
23	G10 & G2 & G6	15	3	0.0	G10, G2, G6	3	8	0.24989486788615403
24	G10 & G2 & G6	15	3	0.0	G10, G2, G6	3	8	0.24989486788615403
25	False	15	1	0.5	False	1	8	0.3084716573186191
26	G10	15	1	0.5	G10	1	8	0.3084716573186191
27	G1 & G7	15	2	0.0	G1, G7	2	8	0.5568376701942641
28	G1 & G4	15	2	0.0	G1, G4	2	8	0.5677994132147051
29	G10	15	1	0.5	G10	1	8	0.6725885411853023
30	G1 & G10 & G2 & G4	15	4	0.5	G1, G10, G2, G4	4	8	0.05960542793244029
31	G10 | (G1 & G2)	15	3	0.0	G1, G10, G2	3	8	0.24605071701043918
32	G10	15	1	0.5	G10	1	8	0.6885122692367063
33	G2 & G6 & (G10 | G4)	15	4	0.5	G10, G2, G4, G6	4	8	0.14581122657306353
34	G10 & G7	12	2	0.0	G10, G7	2	8	0.4123023495372777
35	G10 & G7	12	2	0.0	G10, G7	2	8	0.7491953324964316
36	G2 | (G1 & G10 & G6)	12	4	0.5	G1, G10, G2, G6	4	8	0.2246604214319775
37	G2	12	1	0.5	G2	1	8	2.4467980336450643
38	G2	12	1	0.5	G2	1	8	2.4467980336450643
39	G2	12	1	0.5	G2	1	8	2.4467980336450643
40	G1 | G2	11	2	0.0	G1, G2	2	8	0.5918086414735122
41	G2 & G7	11	2	0.0	G2, G7	2	8	2.1640302648044525
42	G2 & G6	9	2	0.0	G2, G6	2	8	0.8193566902919844
43	G2 & G6	9	2	0.0	G2, G6	2	8	0.8193566902919844
44	G2 | G6	9	2	0.0	G2, G6	2	8	0.8193566902919844
45	G2 & G6	9	2	0.0	G2, G6	2	8	0.8193566902919844
46	G2 | G6	9	2	0.0	G2, G6	2	8	0.8193566902919844
47	G9 & (G10 | G2)	8	3	0.0	G10, G2, G9	3	8	0.5318836695189189
48	G6 & G7	8	2	0.0	G6, G7	2	8	1.1781355947056324
49	G10 | G2	7	2	0.0	G10, G2	2	8	0.3084716573186191
50	~G10 | ~G2	0	2	0.0	G10, G2	2	8	0.3084716573186191
