rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10 & G2 & ~G7	20	3	0.0	G10, G2, G7	3	9	0.09194944214592798
2	G2 & (G1 | G10)	20	3	0.0	G1, G10, G2	3	9	0.1854896823514054
3	G2 & (G1 | G10)	20	3	0.0	G1, G10, G2	3	9	0.1854896823514054
4	G2 & (G1 | G10)	20	3	0.0	G1, G10, G2	3	9	0.1854896823514054
5	G10 & G2	20	2	0.0	G10, G2	2	9	0.22156557501094384
6	G10 & G2	20	2	0.0	G10, G2	2	9	0.22156557501094384
7	G10 & G2	20	2	0.0	G10, G2	2	9	0.22156557501094384
8	G10 & G2	20	2	0.0	G10, G2	2	9	0.22156557501094384
9	G10 & G2	20	2	0.0	G10, G2	2	9	0.22156557501094384
10	G10 & G2 & ~G4	20	3	0.0	G10, G2, G4	3	9	0.2632033932837884
11	G10 & G2 & ~G4	20	3	0.0	G10, G2, G4	3	9	0.2632033932837884
12	G10 & G2 & ~G4	20	3	0.0	G10, G2, G4	3	9	0.2632033932837884
13	G10 & G2 & ~G4	20	3	0.0	G10, G2, G4	3	9	0.2632033932837884
14	G10 & G2 & G3	20	3	0.0	G10, G2, G3	3	9	0.2842310044241137
15	G10 & G2	20	2	0.0	G10, G2	2	9	0.3084716573186191
16	G10 & G2	20	2	0.0	G10, G2	2	9	0.3084716573186191
17	G10 & G2	20	2	0.0	G10, G2	2	9	0.3084716573186191
18	G10 & G2	20	2	0.0	G10, G2	2	9	0.3084716573186191
19	G10 & (G1 | G3)	19	3	0.0	G1, G10, G3	3	9	0.12254123826888821
20	G1 | (G10 & G2)	19	3	0.0	G1, G10, G2	3	9	0.1854896823514054
21	G1 & G10	18	2	0.0	G1, G10	2	9	0.4820981298558938
22	G1 & G10	18	2	0.0	G1, G10	2	9	0.4820981298558938
23	G1 & G10	18	2	0.0	G1, G10	2	9	0.48211598367527086
24	G10 & G2 & G8 & ~G1	16	4	0.5	G1, G10, G2, G8	4	9	0.0534248161191722
25	G10 & G2 & G5	15	3	0.0	G10, G2, G5	3	9	0.1119213689387798
26	G2 & G4 & ~G10	15	3	0.0	G10, G2, G4	3	9	0.2632033932837884
27	False	15	1	0.5	False	1	9	0.3084716573186191
28	G10	15	1	0.5	G10	1	9	0.3084716573186191
29	G1 & G6	15	2	0.0	G1, G6	2	9	0.5830671808350559
30	False	15	1	0.5	False	1	9	2.5301356160790993
31	G2 & G4	15	2	0.0	G2, G4	2	9	2.5301356160790993
32	G10 & G2 & G4 & G8	15	4	0.5	G10, G2, G4, G8	4	9	0.2706001933139449
33	G10	15	1	0.5	G10	1	9	0.6885122692367063
34	G10 & G6	13	2	0.0	G10, G6	2	9	0.7535856367139616
35	G2	12	1	0.5	G2	1	9	0.1119213689387798
36	G2	12	1	0.5	G2	1	9	0.3084716573186191
37	G2	12	1	0.5	G2	1	9	2.4467980336450643
38	G2	12	1	0.5	G2	1	9	2.4467980336450643
39	G2	12	1	0.5	G2	1	9	2.4467980336450643
40	G2	12	1	0.5	G2	1	9	2.4467980336450643
41	G2	12	1	0.5	G2	1	9	2.4467980336450643
42	G1 | G2	11	2	0.0	G1, G2	2	9	0.5918086414735122
43	G2 & G7	11	2	0.0	G2, G7	2	9	2.1640302648044525
44	G2 & G7	11	2	0.0	G2, G7	2	9	2.1640302648044525
45	G2 & G6	9	2	0.0	G2, G6	2	9	0.24989486788615403
46	G2 & G6	9	2	0.0	G2, G6	2	9	0.8193566902919844
47	G2 & ~G1	8	2	0.0	G1, G2	2	9	0.5918086414735122
48	~G2	8	1	0.5	G2	1	9	2.4467980336450643
49	~G2	8	1	0.5	G2	1	9	2.4467980336450643
50	~G2	8	1	0.5	G2	1	9	2.4467980336450643
