rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10 & G6 & ~G3	20	3	0.0	G10, G3, G6	3	10	0.0808703351790043
2	G10 & G6 & ~G3	20	3	0.0	G10, G3, G6	3	10	0.0808703351790043
3	G10 & G6 & ~G3	20	3	0.0	G10, G3, G6	3	10	0.0808703351790043
4	G10 & G6 & ~G3	20	3	0.0	G10, G3, G6	3	10	0.0808703351790043
5	G10 & G6 & ~G3	20	3	0.0	G10, G3, G6	3	10	0.0808703351790043
6	G10 & G6 & ~G3	20	3	0.0	G10, G3, G6	3	10	0.0808703351790043
7	G10 & G6 & ~G3	20	3	0.0	G10, G3, G6	3	10	0.0808703351790043
8	G10 & G6 & ~G3	20	3	0.0	G10, G3, G6	3	10	0.0808703351790043
9	G10 & G6 & ~G3	20	3	0.0	G10, G3, G6	3	10	0.0808703351790043
10	G10 & G6 & ~G3	20	3	0.0	G10, G3, G6	3	10	0.0808703351790043
11	G10 & G6 & ~G3	20	3	0.0	G10, G3, G6	3	10	0.0808703351790043
12	G10 & G6 & ~G3	20	3	0.0	G10, G3, G6	3	10	0.0808703351790043
13	G10 & G6 & ~G3	20	3	0.0	G10, G3, G6	3	10	0.0808703351790043
14	G10 & G6	20	2	0.0	G10, G6	2	10	0.5511330940427914
15	G10 & G6	20	2	0.0	G10, G6	2	10	0.5511330940427914
16	G10 & G6	20	2	0.0	G10, G6	2	10	0.5511330940427914
17	G10 & G6	20	2	0.0	G10, G6	2	10	0.5511330940427914
18	G10 & G6	20	2	0.0	G10, G6	2	10	0.5511330940427914
19	G10 & G6 & G7 & G9	20	4	0.5	G10, G6, G7, G9	4	10	0.060252470119437906
20	G10 & G4 & G6	19	3	0.0	G10, G4, G6	3	10	0.08327288247681834
21	G10 & G7	19	2	0.0	G10, G7	2	10	0.5364597525330254
22	G10 & G3 & G6	18	3	0.0	G10, G3, G6	3	10	0.0808703351790043
23	G10 & G3 & G6	18	3	0.0	G10, G3, G6	3	10	0.0808703351790043
24	G10 & G3 & G6	18	3	0.0	G10, G3, G6	3	10	0.0808703351790043
25	G10 & G3 & G6	18	3	0.0	G10, G3, G6	3	10	0.0808703351790043
26	False	18	1	0.5	False	1	10	0.0808703351790043
27	G10 & G3 & G6	18	3	0.0	G10, G3, G6	3	10	0.0808703351790043
28	G10 & G3 & G6	18	3	0.0	G10, G3, G6	3	10	0.0808703351790043
29	G10 & G3 & G6	18	3	0.0	G10, G3, G6	3	10	0.0808703351790043
30	False	18	1	0.5	False	1	10	0.0808703351790043
31	G10 & G3 & G6	18	3	0.0	G10, G3, G6	3	10	0.0808703351790043
32	G1 & G10 & G6	18	3	0.0	G1, G10, G6	3	10	0.15197951801043805
33	G10 & G9	18	2	0.0	G10, G9	2	10	0.8468154882551036
34	False	18	1	0.5	False	1	10	0.9720994837732246
35	G10 & G3 & G6 & G7	18	4	0.5	G10, G3, G6, G7	4	10	0.06574619925900839
36	G10 & G3 & G6 & ~G1	18	4	0.5	G1, G10, G3, G6	4	10	0.06713793827032413
37	G1 & G10 & G3 & G6	18	4	0.5	G1, G10, G3, G6	4	10	0.06713793827032413
38	G10 & (G3 | G6)	14	3	0.0	G10, G3, G6	3	10	0.0808703351790043
39	G4 | (G10 & G3) | (G10 & G6)	13	4	0.5	G10, G3, G4, G6	4	10	0.10755610115238451
40	G6	13	1	0.5	G6	1	10	0.7117927225654455
41	G10 & G3	12	2	0.0	G10, G3	2	10	0.35115127894776677
42	G10	12	1	0.5	G10	1	10	0.9965376955110612
43	G10	12	1	0.5	G10	1	10	0.9965376955110612
44	G10	12	1	0.5	G10	1	10	0.9965376955110612
45	G5	8	1	0.5	G5	1	10	0.715217004230355
46	~G10	8	1	0.5	G10	1	10	0.9965376955110612
47	~G6	7	1	0.5	G6	1	10	0.7117927225654455
48	~G10 | ~G3 | ~G6	2	3	0.0	G10, G3, G6	3	10	0.0808703351790043
49	G7 | ~G10 | ~G6	2	3	0.0	G10, G6, G7	3	10	0.12642920299029659
50	True	2	1	0.5	True	1	10	0.5511330940427914
