rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10 & G6 & G9	20	3	0.0	G10, G6, G9	3	4	0.12070232651319926
2	G10 & G6 & G9	20	3	0.0	G10, G6, G9	3	4	0.12070232651319926
3	G10 & G6 & G9	20	3	0.0	G10, G6, G9	3	4	0.12070232651319926
4	G10 & G6 & G9	20	3	0.0	G10, G6, G9	3	4	0.12070232651319926
5	G10 & G6 & G9	20	3	0.0	G10, G6, G9	3	4	0.12070232651319926
6	G10 & G6 & G9	20	3	0.0	G10, G6, G9	3	4	0.12070232651319926
7	G10 & G6 & G9	20	3	0.0	G10, G6, G9	3	4	0.12070232651319926
8	G10 & G6 & G9	20	3	0.0	G10, G6, G9	3	4	0.12070232651319926
9	G10 & G6 & G9	20	3	0.0	G10, G6, G9	3	4	0.12070232651319926
10	G10 & G6 & G9	20	3	0.0	G10, G6, G9	3	4	0.12070232651319926
11	G10 & G6 & G9	20	3	0.0	G10, G6, G9	3	4	0.12070232651319926
12	G10 & G6 & G9	20	3	0.0	G10, G6, G9	3	4	0.12070232651319926
13	G10 & G6	20	2	0.0	G10, G6	2	4	0.5511330940427914
14	G1 & G10 & G7	18	3	0.0	G1, G10, G7	3	4	0.13259412346677305
15	G2 & G6 & G8	18	3	0.0	G2, G6, G8	3	4	0.3816708395558517
16	G2 & G6 & G8	18	3	0.0	G2, G6, G8	3	4	0.3816708395558517
17	G1 & G7	18	2	0.0	G1, G7	2	4	0.5894980632635104
18	G2 & G6 & G8	18	3	0.0	G2, G6, G8	3	4	0.7307343080299613
19	G10 & G9	18	2	0.0	G10, G9	2	4	0.8468154882551036
20	G10 & G9	18	2	0.0	G10, G9	2	4	0.8468154882551036
21	G6 & G8	18	2	0.0	G6, G8	2	4	0.8613982358353942
22	G10 & G4 & G8 & G9	18	4	0.5	G10, G4, G8, G9	4	4	0.04634386909154082
23	G10 & G3 & G4 & G8	18	4	0.5	G10, G3, G4, G8	4	4	0.05289514049995364
24	G7 & G8 & (~G2 | ~G6)	18	4	0.5	G2, G6, G7, G8	4	4	0.06971950385271833
25	G10 & G2 & G8 & G9	18	4	0.5	G10, G2, G8, G9	4	4	0.07765952010040557
26	G10 & G2 & G6 & G8	18	4	0.5	G10, G2, G6, G8	4	4	0.14049073877212723
27	G2 & G6 & G8 & G9	18	4	0.5	G2, G6, G8, G9	4	4	0.6570345727017588
28	G6 & G9	16	2	0.0	G6, G9	2	4	0.8088420695844646
29	G6 & G9	16	2	0.0	G6, G9	2	4	0.8088420695844646
30	G6 & G9	16	2	0.0	G6, G9	2	4	0.8088420695844646
31	G6 & G9	16	2	0.0	G6, G9	2	4	0.8088420695844646
32	G6 & G7	15	2	0.0	G6, G7	2	4	0.5811353710250895
33	G6 & G9 & (G5 | G8)	14	4	0.5	G5, G6, G8, G9	4	4	0.08569574945748433
34	G7	14	1	0.5	G7	1	4	0.3695241700135757
35	G7	14	1	0.5	G7	1	4	0.3695241700135757
36	G6 | (G2 & ~G8)	13	3	0.0	G2, G6, G8	3	4	0.7307343080299613
37	G10 & G2	13	2	0.0	G10, G2	2	4	0.9430993861323722
38	G10 & G2	13	2	0.0	G10, G2	2	4	0.9430993861323722
39	G10 & G2	13	2	0.0	G10, G2	2	4	0.9430993861323722
40	G6	13	1	0.5	G6	1	4	0.7117927225654455
41	G10 & G3	12	2	0.0	G10, G3	2	4	0.35115127894776677
42	G2 & G6	12	2	0.0	G2, G6	2	4	0.7673057871921054
43	G2 & G6	12	2	0.0	G2, G6	2	4	0.7673057871921054
44	G10	12	1	0.5	G10	1	4	0.9965376955110612
45	G10	12	1	0.5	G10	1	4	0.9965376955110612
46	G10	12	1	0.5	G10	1	4	0.9965376955110612
47	G10 & G8	11	2	0.0	G10, G8	2	4	0.6817854824474259
48	G10 & G8	11	2	0.0	G10, G8	2	4	0.6817854824474259
49	G2 & G8	11	2	0.0	G2, G8	2	4	0.7983239276791712
50	G3 & G8	9	2	0.0	G3, G8	2	4	0.34095853561858913
