rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G6	19	1	0.5	G6	1	6	0.30958166192766445
2	~G6	19	1	0.5	G6	1	6	0.30958166192766445
3	~G6	19	1	0.5	G6	1	6	0.30958166192766445
4	~G6	19	1	0.5	G6	1	6	0.30958166192766445
5	~G6	19	1	0.5	G6	1	6	0.30958166192766445
6	~G6	19	1	0.5	G6	1	6	0.30958166192766445
7	~G6	19	1	0.5	G6	1	6	0.30958166192766445
8	~G6	19	1	0.5	G6	1	6	0.30958166192766445
9	~G6	19	1	0.5	G6	1	6	0.30958166192766445
10	~G6	19	1	0.5	G6	1	6	0.30958166192766445
11	~G6	19	1	0.5	G6	1	6	0.30958166192766445
12	~G6	19	1	0.5	G6	1	6	0.30958166192766445
13	~G6	19	1	0.5	G6	1	6	0.30958166192766445
14	~G6	19	1	0.5	G6	1	6	0.30958166192766445
15	~G6	19	1	0.5	G6	1	6	0.30958166192766445
16	~G6	19	1	0.5	G6	1	6	0.30958166192766445
17	~G6	19	1	0.5	G6	1	6	0.30958166192766445
18	~G6	19	1	0.5	G6	1	6	0.30958166192766445
19	~G6	19	1	0.5	G6	1	6	0.30958166192766445
20	~G6	19	1	0.5	G6	1	6	0.30958166192766445
21	~G6	19	1	0.5	G6	1	6	0.30958166192766445
22	~G6	19	1	0.5	G6	1	6	0.30958166192766445
23	G8	18	1	0.5	G8	1	6	0.43398968415618494
24	G8	18	1	0.5	G8	1	6	0.43398968415618494
25	G8	18	1	0.5	G8	1	6	0.43398968415618494
26	G8	18	1	0.5	G8	1	6	0.43398968415618494
27	G8	18	1	0.5	G8	1	6	0.43398968415618494
28	G1 | G10	16	2	0.0	G1, G10	2	6	0.3346316165185551
29	G10	16	1	0.5	G10	1	6	0.4424796871201754
30	G10	16	1	0.5	G10	1	6	0.6982175239298989
31	G1 | G4	15	2	0.0	G1, G4	2	6	0.2982788352664023
32	~G9	14	1	0.5	G9	1	6	1.4418380175256142
33	G10 | G7	11	2	0.0	G10, G7	2	6	0.29967171093676603
34	~G8 | (~G4 & ~G6)	10	3	0.0	G4, G6, G8	3	6	0.29700286063373144
35	G2 | G9	10	2	0.0	G2, G9	2	6	1.5134367279952308
36	~G4	10	1	0.5	G4	1	6	1.9062548029104285
37	~G4	10	1	0.5	G4	1	6	1.9062548029104285
38	~G4	10	1	0.5	G4	1	6	1.9062548029104285
39	~G4	10	1	0.5	G4	1	6	1.9062548029104285
40	G4 | ~G3	7	2	0.0	G3, G4	2	6	1.458363016153727
41	G9	6	1	0.5	G9	1	6	1.4418380175256142
42	G9	6	1	0.5	G9	1	6	1.4418380175256142
43	G9	6	1	0.5	G9	1	6	1.4418380175256142
44	G6 & G9	4	2	0.0	G6, G9	2	6	0.2719432919387881
45	~G10	4	1	0.5	G10	1	6	0.6982175239298989
46	~G10	4	1	0.5	G10	1	6	0.6982175239298989
47	G5 & G6	3	2	0.0	G5, G6	2	6	0.17460004551995512
48	G6 | G9	3	2	0.0	G6, G9	2	6	0.2719432919387881
49	~G8	2	1	0.5	G8	1	6	0.43398968415618494
50	G6	1	1	0.5	G6	1	6	0.30958166192766445
