rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene40 & Gene41	2	2	0.0	Gene40, Gene41	2	1
2	Gene49 | ~Gene5	2	2	0.0	Gene49, Gene5	2	1
3	Gene26 & Gene8	2	2	0.0	Gene26, Gene8	2	1
4	Gene47 & (Gene40 | Gene41)	2	3	0.0	Gene40, Gene41, Gene47	3	1
5	Gene40 & Gene8	2	2	0.0	Gene40, Gene8	2	1
6	Gene26 | Gene33 | Gene47	2	3	0.0	Gene26, Gene33, Gene47	3	1
7	Gene40 & Gene48	2	2	0.0	Gene40, Gene48	2	1
8	Gene26 & Gene8	2	2	0.0	Gene26, Gene8	2	1
9	Gene41 & Gene43	2	2	0.0	Gene41, Gene43	2	1
10	Gene43 & Gene47	2	2	0.0	Gene43, Gene47	2	1
11	Gene40 & Gene48	2	2	0.0	Gene40, Gene48	2	1
12	Gene40 & Gene8	2	2	0.0	Gene40, Gene8	2	1
13	Gene41 & Gene43	2	2	0.0	Gene41, Gene43	2	1
14	Gene40 & Gene44	2	2	0.0	Gene40, Gene44	2	1
15	Gene3 & Gene8	2	2	0.0	Gene3, Gene8	2	1
16	Gene26 & Gene8	2	2	0.0	Gene26, Gene8	2	1
17	Gene25 | Gene26 | Gene33	2	3	0.0	Gene25, Gene26, Gene33	3	1
18	Gene44 & Gene8 & ~Gene12	2	3	0.0	Gene12, Gene44, Gene8	3	1
19	Gene26 & Gene47	2	2	0.0	Gene26, Gene47	2	1
20	Gene26 | Gene33	2	2	0.0	Gene26, Gene33	2	1
21	Gene40 & Gene47	2	2	0.0	Gene40, Gene47	2	1
22	Gene26 & Gene8	2	2	0.0	Gene26, Gene8	2	1
23	Gene10 | Gene26	2	2	0.0	Gene10, Gene26	2	1
24	Gene40 & Gene47	2	2	0.0	Gene40, Gene47	2	1
25	Gene21 | Gene39 | Gene43	2	3	0.0	Gene21, Gene39, Gene43	3	1
26	Gene40 | Gene48	2	2	0.0	Gene40, Gene48	2	1
27	Gene35 | Gene47	2	2	0.0	Gene35, Gene47	2	1
28	Gene39	2	1	0.5	Gene39	1	1
29	~Gene5	2	1	0.5	Gene5	1	1
30	Gene39	2	1	0.5	Gene39	1	1
31	Gene40	2	1	0.5	Gene40	1	1
32	~Gene5	2	1	0.5	Gene5	1	1
33	Gene41	2	1	0.5	Gene41	1	1
34	Gene8	2	1	0.5	Gene8	1	1
35	Gene41	2	1	0.5	Gene41	1	1
36	Gene37 & ~Gene49 & ~Gene5	1	3	0.0	Gene37, Gene49, Gene5	3	1
37	Gene26 & Gene6	1	2	0.0	Gene26, Gene6	2	1
38	Gene12 & Gene26	1	2	0.0	Gene12, Gene26	2	1
39	Gene32 | Gene33 | Gene47	1	3	0.0	Gene32, Gene33, Gene47	3	1
40	~Gene49 | ~Gene5	1	2	0.0	Gene49, Gene5	2	1
41	Gene37 & Gene49	1	2	0.0	Gene37, Gene49	2	1
42	Gene1 & Gene8	1	2	0.0	Gene1, Gene8	2	1
43	Gene17 & Gene40	1	2	0.0	Gene17, Gene40	2	1
44	Gene47 & Gene49 & Gene5	1	3	0.0	Gene47, Gene49, Gene5	3	1
45	Gene32 & Gene48	1	2	0.0	Gene32, Gene48	2	1
46	Gene12 & Gene26 & Gene32 & Gene8	1	4	0.5	Gene12, Gene26, Gene32, Gene8	4	1
47	~Gene22 & ~Gene47	0	2	0.0	Gene22, Gene47	2	1
48	~Gene43	0	1	0.5	Gene43	1	1
49	Gene7	0	1	0.5	Gene7	1	1
50	~Gene48	0	1	0.5	Gene48	1	1
