rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene10 & Gene43 & ~Gene46	2	3	0.0	Gene10, Gene43, Gene46	3	1
2	~Gene28 & ~Gene3	2	2	0.0	Gene28, Gene3	2	1
3	Gene15 & Gene20 & ~Gene43	2	3	0.0	Gene15, Gene20, Gene43	3	1
4	Gene2 & Gene20 & Gene39	2	3	0.0	Gene2, Gene20, Gene39	3	1
5	Gene1 & Gene38	2	2	0.0	Gene1, Gene38	2	1
6	~Gene28 & ~Gene3	2	2	0.0	Gene28, Gene3	2	1
7	Gene14 & Gene39 & Gene48	2	3	0.0	Gene14, Gene39, Gene48	3	1
8	Gene30 & Gene33	2	2	0.0	Gene30, Gene33	2	1
9	False	2	1	0.5	False	1	1
10	Gene32 & Gene9	2	2	0.0	Gene32, Gene9	2	1
11	Gene2 & Gene27	2	2	0.0	Gene2, Gene27	2	1
12	Gene18 & Gene24 & Gene41	2	3	0.0	Gene18, Gene24, Gene41	3	1
13	Gene35 & Gene38	2	2	0.0	Gene35, Gene38	2	1
14	Gene50 & ~Gene21	2	2	0.0	Gene21, Gene50	2	1
15	Gene14 & Gene39 & Gene42	2	3	0.0	Gene14, Gene39, Gene42	3	1
16	Gene25 & Gene26 & Gene9	2	3	0.0	Gene25, Gene26, Gene9	3	1
17	Gene24 | Gene38	2	2	0.0	Gene24, Gene38	2	1
18	Gene34 & Gene43	2	2	0.0	Gene34, Gene43	2	1
19	Gene17 & Gene2 & Gene42	2	3	0.0	Gene17, Gene2, Gene42	3	1
20	Gene35 & Gene41	2	2	0.0	Gene35, Gene41	2	1
21	~Gene28 & ~Gene35	2	2	0.0	Gene28, Gene35	2	1
22	Gene2 & Gene41 & Gene9	2	3	0.0	Gene2, Gene41, Gene9	3	1
23	Gene13 & Gene25 & Gene35	2	3	0.0	Gene13, Gene25, Gene35	3	1
24	Gene24 & Gene33 & Gene8	2	3	0.0	Gene24, Gene33, Gene8	3	1
25	Gene25 & Gene9	2	2	0.0	Gene25, Gene9	2	1
26	Gene38 & Gene44 & Gene49	2	3	0.0	Gene38, Gene44, Gene49	3	1
27	Gene1 & Gene38	2	2	0.0	Gene1, Gene38	2	1
28	Gene18 & Gene24 & Gene41	2	3	0.0	Gene18, Gene24, Gene41	3	1
29	Gene20 & Gene46	2	2	0.0	Gene20, Gene46	2	1
30	Gene2 & Gene41	2	2	0.0	Gene2, Gene41	2	1
31	Gene2 & Gene20 & Gene39	2	3	0.0	Gene2, Gene20, Gene39	3	1
32	Gene11 & Gene21 & Gene30	2	3	0.0	Gene11, Gene21, Gene30	3	1
33	Gene2 & Gene35 & Gene43 & Gene8	2	4	0.5	Gene2, Gene35, Gene43, Gene8	4	1
34	~Gene23	2	1	0.5	Gene23	1	1
35	Gene2 & Gene21 & Gene40 & ~Gene41	2	4	0.5	Gene2, Gene21, Gene40, Gene41	4	1
36	Gene33	2	1	0.5	Gene33	1	1
37	Gene15 & Gene20 & Gene42 & Gene46 & Gene48	2	5	1.0	Gene15, Gene20, Gene42, Gene46, Gene48	5	1
38	Gene2 & Gene45	1	2	0.0	Gene2, Gene45	2	1
39	Gene30 & Gene8	1	2	0.0	Gene30, Gene8	2	1
40	Gene12 & (Gene20 | Gene42)	1	3	0.0	Gene12, Gene20, Gene42	3	1
41	Gene28 & Gene41	1	2	0.0	Gene28, Gene41	2	1
42	~Gene20	1	1	0.5	Gene20	1	1
43	Gene8	1	1	0.5	Gene8	1	1
44	~Gene20	1	1	0.5	Gene20	1	1
45	~Gene34	1	1	0.5	Gene34	1	1
46	Gene14	1	1	0.5	Gene14	1	1
47	~Gene3	1	1	0.5	Gene3	1	1
48	Gene28 | ~Gene3	0	2	0.0	Gene28, Gene3	2	1
49	Gene2 | Gene41	0	2	0.0	Gene2, Gene41	2	1
50	Gene12 | Gene42	0	2	0.0	Gene12, Gene42	2	1
