rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene7 | (Gene16 & Gene2)	2	3	0.0	Gene16, Gene2, Gene7	3	1
2	~Gene26 & (Gene34 | Gene6)	2	3	0.0	Gene26, Gene34, Gene6	3	1
3	~Gene47 & (Gene20 | Gene42)	2	3	0.0	Gene20, Gene42, Gene47	3	1
4	~Gene16 & ~Gene50	2	2	0.0	Gene16, Gene50	2	1
5	Gene2 | ~Gene16	2	2	0.0	Gene16, Gene2	2	1
6	Gene1 | Gene38	2	2	0.0	Gene1, Gene38	2	1
7	Gene7 | ~Gene22	2	2	0.0	Gene22, Gene7	2	1
8	Gene34 | Gene6	2	2	0.0	Gene34, Gene6	2	1
9	Gene1 | Gene13	2	2	0.0	Gene1, Gene13	2	1
10	Gene2 | Gene7	2	2	0.0	Gene2, Gene7	2	1
11	Gene5	2	1	0.5	Gene5	1	1
12	Gene1 | Gene13 | Gene7	2	3	0.0	Gene1, Gene13, Gene7	3	1
13	~Gene26 & (Gene34 | Gene6)	2	3	0.0	Gene26, Gene34, Gene6	3	1
14	Gene32 | Gene49 | Gene6	2	3	0.0	Gene32, Gene49, Gene6	3	1
15	Gene1 | Gene12 | Gene13	2	3	0.0	Gene1, Gene12, Gene13	3	1
16	Gene13 | Gene20	2	2	0.0	Gene13, Gene20	2	1
17	Gene49 | Gene6	2	2	0.0	Gene49, Gene6	2	1
18	Gene1 | Gene49	2	2	0.0	Gene1, Gene49	2	1
19	Gene1 | Gene29 | Gene7	2	3	0.0	Gene1, Gene29, Gene7	3	1
20	Gene1 | Gene7	2	2	0.0	Gene1, Gene7	2	1
21	Gene34 | Gene49	2	2	0.0	Gene34, Gene49	2	1
22	Gene49 | Gene6	2	2	0.0	Gene49, Gene6	2	1
23	Gene49 | Gene6	2	2	0.0	Gene49, Gene6	2	1
24	Gene34 | Gene6	2	2	0.0	Gene34, Gene6	2	1
25	Gene45 | ~Gene46	2	2	0.0	Gene45, Gene46	2	1
26	Gene1 & ~Gene16	2	2	0.0	Gene1, Gene16	2	1
27	Gene1 | Gene33 | Gene7	2	3	0.0	Gene1, Gene33, Gene7	3	1
28	Gene45 | Gene49 | Gene6	2	3	0.0	Gene45, Gene49, Gene6	3	1
29	Gene49 | Gene6	2	2	0.0	Gene49, Gene6	2	1
30	Gene7	2	1	0.5	Gene7	1	1
31	Gene5 | (Gene28 & Gene7 & Gene9)	2	4	0.5	Gene28, Gene5, Gene7, Gene9	4	1
32	Gene5 | (Gene1 & Gene7) | (Gene1 & Gene9)	2	4	0.5	Gene1, Gene5, Gene7, Gene9	4	1
33	Gene34 | Gene4	1	2	0.0	Gene34, Gene4	2	1
34	Gene35 | Gene49	1	2	0.0	Gene35, Gene49	2	1
35	Gene32 & Gene4	1	2	0.0	Gene32, Gene4	2	1
36	Gene16 | Gene2 | ~Gene8	1	3	0.0	Gene16, Gene2, Gene8	3	1
37	Gene1 | Gene4	1	2	0.0	Gene1, Gene4	2	1
38	Gene13 | Gene20 | Gene46	1	3	0.0	Gene13, Gene20, Gene46	3	1
39	Gene16 | Gene6	1	2	0.0	Gene16, Gene6	2	1
40	~Gene12 & ~Gene47	1	2	0.0	Gene12, Gene47	2	1
41	Gene31 | ~Gene13	1	2	0.0	Gene13, Gene31	2	1
42	Gene18 & Gene49	1	2	0.0	Gene18, Gene49	2	1
43	Gene13 & Gene2 & Gene25	1	3	0.0	Gene13, Gene2, Gene25	3	1
44	Gene22 | Gene6	1	2	0.0	Gene22, Gene6	2	1
45	Gene26 | Gene49 | Gene6	1	3	0.0	Gene26, Gene49, Gene6	3	1
46	~Gene32 | ~Gene6	0	2	0.0	Gene32, Gene6	2	1
47	Gene46 | Gene49	0	2	0.0	Gene46, Gene49	2	1
48	Gene33 | Gene44	0	2	0.0	Gene33, Gene44	2	1
49	~Gene1 | ~Gene7	0	2	0.0	Gene1, Gene7	2	1
50	~Gene34	0	1	0.5	Gene34	1	1
