rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene11 | (Gene23 & Gene5)	2	3	0.0	Gene11, Gene23, Gene5	3	1
2	Gene20 | Gene9	2	2	0.0	Gene20, Gene9	2	1
3	Gene11 | ~Gene25	2	2	0.0	Gene11, Gene25	2	1
4	Gene32 | Gene9 | ~Gene15	2	3	0.0	Gene15, Gene32, Gene9	3	1
5	Gene13 | Gene15 | ~Gene31	2	3	0.0	Gene13, Gene15, Gene31	3	1
6	Gene11 | Gene30	2	2	0.0	Gene11, Gene30	2	1
7	Gene18 | Gene2 | ~Gene1	2	3	0.0	Gene1, Gene18, Gene2	3	1
8	Gene32 | Gene9	2	2	0.0	Gene32, Gene9	2	1
9	Gene11 & Gene23	2	2	0.0	Gene11, Gene23	2	1
10	Gene11 | (Gene22 & Gene23)	2	3	0.0	Gene11, Gene22, Gene23	3	1
11	Gene11 & ~Gene25	2	2	0.0	Gene11, Gene25	2	1
12	Gene11 & Gene30	2	2	0.0	Gene11, Gene30	2	1
13	Gene12 | Gene4	2	2	0.0	Gene12, Gene4	2	1
14	Gene11 | ~Gene25	2	2	0.0	Gene11, Gene25	2	1
15	Gene13 | Gene36	2	2	0.0	Gene13, Gene36	2	1
16	Gene1 | Gene18	2	2	0.0	Gene1, Gene18	2	1
17	Gene11 | Gene23	2	2	0.0	Gene11, Gene23	2	1
18	Gene20 | ~Gene10	2	2	0.0	Gene10, Gene20	2	1
19	Gene20 | Gene23	2	2	0.0	Gene20, Gene23	2	1
20	Gene11 | Gene32	2	2	0.0	Gene11, Gene32	2	1
21	Gene1 | Gene18	2	2	0.0	Gene1, Gene18	2	1
22	Gene18 | Gene30 | (Gene36 & Gene7)	2	4	0.5	Gene18, Gene30, Gene36, Gene7	4	1
23	Gene39 | Gene9	1	2	0.0	Gene39, Gene9	2	1
24	Gene35 | Gene8	1	2	0.0	Gene35, Gene8	2	1
25	Gene10 | Gene43	1	2	0.0	Gene10, Gene43	2	1
26	Gene32 | Gene35	1	2	0.0	Gene32, Gene35	2	1
27	Gene18 | Gene47	1	2	0.0	Gene18, Gene47	2	1
28	Gene18 | (Gene30 & Gene47)	1	3	0.0	Gene18, Gene30, Gene47	3	1
29	Gene10 | Gene20 | Gene32	1	3	0.0	Gene10, Gene20, Gene32	3	1
30	Gene38 | Gene9	1	2	0.0	Gene38, Gene9	2	1
31	Gene20 | ~Gene9	1	2	0.0	Gene20, Gene9	2	1
32	Gene15 | Gene9	1	2	0.0	Gene15, Gene9	2	1
33	Gene1 & Gene7	1	2	0.0	Gene1, Gene7	2	1
34	Gene10 | Gene44	1	2	0.0	Gene10, Gene44	2	1
35	~Gene13	1	1	0.5	Gene13	1	1
36	Gene20	1	1	0.5	Gene20	1	1
37	~Gene47	1	1	0.5	Gene47	1	1
38	Gene10 | Gene15 | Gene43 | Gene8	1	4	0.5	Gene10, Gene15, Gene43, Gene8	4	1
39	Gene31	1	1	0.5	Gene31	1	1
40	Gene9	1	1	0.5	Gene9	1	1
41	Gene1 | Gene20 | (Gene10 & Gene43)	1	4	0.5	Gene1, Gene10, Gene20, Gene43	4	1
42	Gene5	1	1	0.5	Gene5	1	1
43	Gene10 | (Gene35 & Gene36)	0	3	0.0	Gene10, Gene35, Gene36	3	1
44	Gene15 & Gene18	0	2	0.0	Gene15, Gene18	2	1
45	Gene49 | Gene50	0	2	0.0	Gene49, Gene50	2	1
46	Gene13 & Gene25	0	2	0.0	Gene13, Gene25	2	1
47	Gene31 & Gene36	0	2	0.0	Gene31, Gene36	2	1
48	Gene10	0	1	0.5	Gene10	1	1
49	Gene18 & (Gene10 | Gene32 | Gene49)	0	4	0.5	Gene10, Gene18, Gene32, Gene49	4	1
50	Gene10	0	1	0.5	Gene10	1	1
