rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene11 & (Gene2 | Gene9)	2	3	0.0	Gene11, Gene2, Gene9	3	1
2	Gene31 | ~Gene50	2	2	0.0	Gene31, Gene50	2	1
3	Gene31 | ~Gene17	2	2	0.0	Gene17, Gene31	2	1
4	Gene14 | Gene33 | Gene44	2	3	0.0	Gene14, Gene33, Gene44	3	1
5	Gene11 & (Gene2 | Gene9)	2	3	0.0	Gene11, Gene2, Gene9	3	1
6	Gene19 | ~Gene45	2	2	0.0	Gene19, Gene45	2	1
7	Gene2 | ~Gene33	2	2	0.0	Gene2, Gene33	2	1
8	~Gene34 | ~Gene38	2	2	0.0	Gene34, Gene38	2	1
9	Gene26 | Gene50 | ~Gene24	2	3	0.0	Gene24, Gene26, Gene50	3	1
10	Gene38 | Gene50 | ~Gene24	2	3	0.0	Gene24, Gene38, Gene50	3	1
11	Gene12 | Gene28	2	2	0.0	Gene12, Gene28	2	1
12	Gene12 | Gene43	2	2	0.0	Gene12, Gene43	2	1
13	Gene14 | Gene33 | ~Gene21	2	3	0.0	Gene14, Gene21, Gene33	3	1
14	~Gene19 | (Gene14 & ~Gene40)	2	3	0.0	Gene14, Gene19, Gene40	3	1
15	Gene20 | ~Gene2	2	2	0.0	Gene2, Gene20	2	1
16	Gene12 | Gene41	2	2	0.0	Gene12, Gene41	2	1
17	Gene45 | ~Gene19	2	2	0.0	Gene19, Gene45	2	1
18	Gene12 | Gene41	2	2	0.0	Gene12, Gene41	2	1
19	Gene2 | Gene23	2	2	0.0	Gene2, Gene23	2	1
20	Gene23 | Gene9	2	2	0.0	Gene23, Gene9	2	1
21	Gene14 | Gene33 | Gene44	2	3	0.0	Gene14, Gene33, Gene44	3	1
22	Gene38 | Gene50 | ~Gene24	2	3	0.0	Gene24, Gene38, Gene50	3	1
23	Gene31 | Gene8	2	2	0.0	Gene31, Gene8	2	1
24	Gene29 | Gene38 | Gene50 | ~Gene24	2	4	0.5	Gene24, Gene29, Gene38, Gene50	4	1
25	Gene14 | Gene21 | Gene43 | Gene44	2	4	0.5	Gene14, Gene21, Gene43, Gene44	4	1
26	~Gene50	2	1	0.5	Gene50	1	1
27	~Gene10	2	1	0.5	Gene10	1	1
28	(Gene28 & Gene30) | (Gene28 & Gene8) | (Gene30 & Gene50) | (Gene50 & Gene8)	2	4	0.5	Gene28, Gene30, Gene50, Gene8	4	1
29	Gene10 | Gene11 | Gene31 | ~Gene45	2	4	0.5	Gene10, Gene11, Gene31, Gene45	4	1
30	Gene14 | Gene33	1	2	0.0	Gene14, Gene33	2	1
31	Gene20 | Gene33	1	2	0.0	Gene20, Gene33	2	1
32	Gene29 | Gene9	1	2	0.0	Gene29, Gene9	2	1
33	Gene45 | Gene6	1	2	0.0	Gene45, Gene6	2	1
34	Gene19 | Gene24	1	2	0.0	Gene19, Gene24	2	1
35	~Gene44 | (Gene45 & Gene47)	1	3	0.0	Gene44, Gene45, Gene47	3	1
36	Gene20	1	1	0.5	Gene20	1	1
37	Gene33 | ~Gene16	1	2	0.0	Gene16, Gene33	2	1
38	Gene2 | Gene24	1	2	0.0	Gene2, Gene24	2	1
39	Gene40 | Gene44	1	2	0.0	Gene40, Gene44	2	1
40	Gene1 | Gene14 | Gene19 | Gene2	1	4	0.5	Gene1, Gene14, Gene19, Gene2	4	1
41	~Gene45	1	1	0.5	Gene45	1	1
42	Gene14 | Gene24 | Gene29 | Gene33	1	4	0.5	Gene14, Gene24, Gene29, Gene33	4	1
43	~Gene45	1	1	0.5	Gene45	1	1
44	Gene5	1	1	0.5	Gene5	1	1
45	~Gene2	1	1	0.5	Gene2	1	1
46	Gene14 | Gene21 | Gene33 | Gene45	1	4	0.5	Gene14, Gene21, Gene33, Gene45	4	1
47	~Gene2	1	1	0.5	Gene2	1	1
48	Gene8	1	1	0.5	Gene8	1	1
49	Gene24 | Gene25	0	2	0.0	Gene24, Gene25	2	1
50	Gene38	0	1	0.5	Gene38	1	1
