rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene28 | (Gene26 & ~Gene22)	2	3	0.0	Gene22, Gene26, Gene28	3	1
2	Gene30 | Gene35 | Gene7	2	3	0.0	Gene30, Gene35, Gene7	3	1
3	~Gene15	2	1	0.5	Gene15	1	1
4	Gene28 | (Gene26 & ~Gene22)	2	3	0.0	Gene22, Gene26, Gene28	3	1
5	Gene14 | Gene30	2	2	0.0	Gene14, Gene30	2	1
6	~Gene46 | (~Gene34 & ~Gene5)	2	3	0.0	Gene34, Gene46, Gene5	3	1
7	Gene23 | Gene4	2	2	0.0	Gene23, Gene4	2	1
8	Gene28 | (Gene26 & ~Gene47)	2	3	0.0	Gene26, Gene28, Gene47	3	1
9	Gene20 | Gene3	2	2	0.0	Gene20, Gene3	2	1
10	Gene14 | Gene47	2	2	0.0	Gene14, Gene47	2	1
11	Gene26 | (Gene28 & ~Gene47)	2	3	0.0	Gene26, Gene28, Gene47	3	1
12	Gene3 | Gene45	2	2	0.0	Gene3, Gene45	2	1
13	Gene30 | Gene7	2	2	0.0	Gene30, Gene7	2	1
14	Gene14 | Gene30	2	2	0.0	Gene14, Gene30	2	1
15	Gene20 | Gene3	2	2	0.0	Gene20, Gene3	2	1
16	Gene20 | Gene47	2	2	0.0	Gene20, Gene47	2	1
17	Gene3 | Gene36 | ~Gene22	2	3	0.0	Gene22, Gene3, Gene36	3	1
18	Gene28 | ~Gene26	2	2	0.0	Gene26, Gene28	2	1
19	Gene17 | Gene30 | Gene7	2	3	0.0	Gene17, Gene30, Gene7	3	1
20	Gene20 | Gene47	2	2	0.0	Gene20, Gene47	2	1
21	Gene30 | Gene7	2	2	0.0	Gene30, Gene7	2	1
22	Gene14 | Gene30	2	2	0.0	Gene14, Gene30	2	1
23	Gene20 | Gene22 | Gene44	2	3	0.0	Gene20, Gene22, Gene44	3	1
24	Gene20 | Gene3 | Gene47	2	3	0.0	Gene20, Gene3, Gene47	3	1
25	Gene28 | (Gene26 & ~Gene22)	2	3	0.0	Gene22, Gene26, Gene28	3	1
26	Gene22 | Gene26 | Gene31	2	3	0.0	Gene22, Gene26, Gene31	3	1
27	Gene47 | Gene5	2	2	0.0	Gene47, Gene5	2	1
28	Gene20 | Gene3 | Gene47 | Gene5	2	4	0.5	Gene20, Gene3, Gene47, Gene5	4	1
29	Gene15 | Gene25 | Gene37 | Gene8	2	4	0.5	Gene15, Gene25, Gene37, Gene8	4	1
30	Gene11	2	1	0.5	Gene11	1	1
31	Gene12 | Gene20 | Gene42 | Gene47	2	4	0.5	Gene12, Gene20, Gene42, Gene47	4	1
32	Gene3 | ~Gene5	1	2	0.0	Gene3, Gene5	2	1
33	Gene14 | Gene5	1	2	0.0	Gene14, Gene5	2	1
34	Gene22 | Gene43	1	2	0.0	Gene22, Gene43	2	1
35	Gene14 | Gene15	1	2	0.0	Gene14, Gene15	2	1
36	Gene34 | Gene7	1	2	0.0	Gene34, Gene7	2	1
37	Gene38 | Gene4	1	2	0.0	Gene38, Gene4	2	1
38	Gene16 | Gene50	1	2	0.0	Gene16, Gene50	2	1
39	Gene34 | Gene7	1	2	0.0	Gene34, Gene7	2	1
40	Gene22 | Gene43 | Gene46	1	3	0.0	Gene22, Gene43, Gene46	3	1
41	Gene15 | Gene22	1	2	0.0	Gene15, Gene22	2	1
42	Gene7 | ~Gene28	1	2	0.0	Gene28, Gene7	2	1
43	Gene47	1	1	0.5	Gene47	1	1
44	Gene47	1	1	0.5	Gene47	1	1
45	Gene22	1	1	0.5	Gene22	1	1
46	Gene22	1	1	0.5	Gene22	1	1
47	~Gene22	1	1	0.5	Gene22	1	1
48	Gene47	1	1	0.5	Gene47	1	1
49	Gene38 & Gene42	0	2	0.0	Gene38, Gene42	2	1
50	Gene22 & Gene37	0	2	0.0	Gene22, Gene37	2	1
