rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene48 | (Gene6 & ~Gene23)	2	3	0.0	Gene23, Gene48, Gene6	3	1
2	Gene44 & (Gene8 | ~Gene46)	2	3	0.0	Gene44, Gene46, Gene8	3	1
3	Gene41 & ~Gene13	2	2	0.0	Gene13, Gene41	2	1
4	Gene22 | Gene9	2	2	0.0	Gene22, Gene9	2	1
5	Gene21 | Gene48	2	2	0.0	Gene21, Gene48	2	1
6	Gene26 | Gene42	2	2	0.0	Gene26, Gene42	2	1
7	Gene10 | Gene9	2	2	0.0	Gene10, Gene9	2	1
8	Gene16 & (Gene29 | Gene48)	2	3	0.0	Gene16, Gene29, Gene48	3	1
9	Gene22 | Gene9	2	2	0.0	Gene22, Gene9	2	1
10	Gene44 & (Gene48 | Gene8)	2	3	0.0	Gene44, Gene48, Gene8	3	1
11	Gene44	2	1	0.5	Gene44	1	1
12	Gene29 | Gene4	2	2	0.0	Gene29, Gene4	2	1
13	Gene33 | Gene47	2	2	0.0	Gene33, Gene47	2	1
14	Gene40 | Gene48	2	2	0.0	Gene40, Gene48	2	1
15	Gene16 | Gene9	2	2	0.0	Gene16, Gene9	2	1
16	Gene22 | Gene9	2	2	0.0	Gene22, Gene9	2	1
17	Gene4 | Gene41	2	2	0.0	Gene4, Gene41	2	1
18	Gene42 | Gene47	2	2	0.0	Gene42, Gene47	2	1
19	Gene22 | Gene47 | Gene9	2	3	0.0	Gene22, Gene47, Gene9	3	1
20	Gene24 | (Gene22 & Gene9)	2	3	0.0	Gene22, Gene24, Gene9	3	1
21	Gene10 | Gene44	2	2	0.0	Gene10, Gene44	2	1
22	Gene18 | Gene9	2	2	0.0	Gene18, Gene9	2	1
23	Gene36 | Gene9	2	2	0.0	Gene36, Gene9	2	1
24	Gene21 | Gene48	2	2	0.0	Gene21, Gene48	2	1
25	Gene21 | Gene48	2	2	0.0	Gene21, Gene48	2	1
26	Gene16	2	1	0.5	Gene16	1	1
27	~Gene13	2	1	0.5	Gene13	1	1
28	Gene29 | Gene33 | Gene40 | Gene48	2	4	0.5	Gene29, Gene33, Gene40, Gene48	4	1
29	Gene26	2	1	0.5	Gene26	1	1
30	Gene9	2	1	0.5	Gene9	1	1
31	Gene40	2	1	0.5	Gene40	1	1
32	Gene16 | Gene40 | Gene7	1	3	0.0	Gene16, Gene40, Gene7	3	1
33	Gene22 | Gene6	1	2	0.0	Gene22, Gene6	2	1
34	Gene2 & Gene48	1	2	0.0	Gene2, Gene48	2	1
35	Gene10 | Gene24	1	2	0.0	Gene10, Gene24	2	1
36	Gene2 | Gene48	1	2	0.0	Gene2, Gene48	2	1
37	Gene10 | Gene24	1	2	0.0	Gene10, Gene24	2	1
38	Gene24	1	1	0.5	Gene24	1	1
39	Gene33	1	1	0.5	Gene33	1	1
40	Gene11	1	1	0.5	Gene11	1	1
41	Gene28	1	1	0.5	Gene28	1	1
42	False	1	1	0.5	False	1	1
43	Gene33	1	1	0.5	Gene33	1	1
44	Gene24	1	1	0.5	Gene24	1	1
45	Gene21	1	1	0.5	Gene21	1	1
46	Gene17 | Gene49	0	2	0.0	Gene17, Gene49	2	1
47	~Gene46	0	1	0.5	Gene46	1	1
48	~Gene9	0	1	0.5	Gene9	1	1
49	~Gene8	0	1	0.5	Gene8	1	1
50	Gene10 | Gene2 | (Gene13 & Gene16 & Gene37)	0	5	1.0	Gene10, Gene13, Gene16, Gene2, Gene37	5	1
