rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene18 & ~Gene10	2	2	0.0	Gene10, Gene18	2	1
2	Gene9 | (Gene29 & ~Gene4)	2	3	0.0	Gene29, Gene4, Gene9	3	1
3	Gene46 & Gene47	2	2	0.0	Gene46, Gene47	2	1
4	~Gene14 | ~Gene37	2	2	0.0	Gene14, Gene37	2	1
5	Gene22 & ~Gene35	2	2	0.0	Gene22, Gene35	2	1
6	Gene42 & ~Gene14	2	2	0.0	Gene14, Gene42	2	1
7	Gene44 | (Gene39 & Gene50)	2	3	0.0	Gene39, Gene44, Gene50	3	1
8	Gene40 | (Gene28 & Gene3)	2	3	0.0	Gene28, Gene3, Gene40	3	1
9	Gene11 & ~Gene45	2	2	0.0	Gene11, Gene45	2	1
10	~Gene14 | ~Gene31	2	2	0.0	Gene14, Gene31	2	1
11	Gene11 & ~Gene37	2	2	0.0	Gene11, Gene37	2	1
12	Gene44 & Gene46	2	2	0.0	Gene44, Gene46	2	1
13	Gene42 & ~Gene14	2	2	0.0	Gene14, Gene42	2	1
14	Gene46 & Gene47	2	2	0.0	Gene46, Gene47	2	1
15	Gene18 & Gene42	2	2	0.0	Gene18, Gene42	2	1
16	Gene10 | Gene18	2	2	0.0	Gene10, Gene18	2	1
17	Gene18 & Gene28	2	2	0.0	Gene18, Gene28	2	1
18	Gene42 & ~Gene24	2	2	0.0	Gene24, Gene42	2	1
19	Gene11 & (Gene10 | ~Gene14)	2	3	0.0	Gene10, Gene11, Gene14	3	1
20	Gene44 | Gene46 | Gene9	2	3	0.0	Gene44, Gene46, Gene9	3	1
21	Gene28 & Gene44	2	2	0.0	Gene28, Gene44	2	1
22	Gene22 & Gene42	2	2	0.0	Gene22, Gene42	2	1
23	Gene39 & Gene9	2	2	0.0	Gene39, Gene9	2	1
24	Gene9 | (Gene29 & ~Gene4)	2	3	0.0	Gene29, Gene4, Gene9	3	1
25	Gene42 & ~Gene14	2	2	0.0	Gene14, Gene42	2	1
26	~Gene14	2	1	0.5	Gene14	1	1
27	~Gene37	2	1	0.5	Gene37	1	1
28	Gene4	2	1	0.5	Gene4	1	1
29	Gene46	2	1	0.5	Gene46	1	1
30	~Gene32	2	1	0.5	Gene32	1	1
31	~Gene11 | ~Gene21	1	2	0.0	Gene11, Gene21	2	1
32	~Gene21 | ~Gene5	1	2	0.0	Gene21, Gene5	2	1
33	~Gene21 | ~Gene5	1	2	0.0	Gene21, Gene5	2	1
34	Gene7 & (Gene49 | Gene9)	1	3	0.0	Gene49, Gene7, Gene9	3	1
35	Gene7 | Gene9	1	2	0.0	Gene7, Gene9	2	1
36	Gene1 | Gene11	1	2	0.0	Gene1, Gene11	2	1
37	Gene10 & Gene14 & Gene28	1	3	0.0	Gene10, Gene14, Gene28	3	1
38	Gene33 & Gene6	1	2	0.0	Gene33, Gene6	2	1
39	~Gene11 & ~Gene45	1	2	0.0	Gene11, Gene45	2	1
40	Gene14 & Gene27	1	2	0.0	Gene14, Gene27	2	1
41	Gene17 & Gene41	1	2	0.0	Gene17, Gene41	2	1
42	~Gene11	1	1	0.5	Gene11	1	1
43	~Gene24	1	1	0.5	Gene24	1	1
44	~Gene11	1	1	0.5	Gene11	1	1
45	True	1	1	0.5	True	1	1
46	~Gene24	1	1	0.5	Gene24	1	1
47	~Gene11 | ~Gene16	0	2	0.0	Gene11, Gene16	2	1
48	Gene45	0	1	0.5	Gene45	1	1
49	~Gene22	0	1	0.5	Gene22	1	1
50	~Gene9	0	1	0.5	Gene9	1	1
