rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene3 | ~Gene43	2	2	0.0	Gene3, Gene43	2	1
2	Gene20 & Gene6	2	2	0.0	Gene20, Gene6	2	1
3	Gene12 | Gene20	2	2	0.0	Gene12, Gene20	2	1
4	Gene1 & Gene12	2	2	0.0	Gene1, Gene12	2	1
5	Gene1 & Gene12	2	2	0.0	Gene1, Gene12	2	1
6	Gene13 & Gene37 & ~Gene44	2	3	0.0	Gene13, Gene37, Gene44	3	1
7	Gene1 | Gene10	2	2	0.0	Gene1, Gene10	2	1
8	Gene2 & Gene6	2	2	0.0	Gene2, Gene6	2	1
9	Gene12 | Gene19 | Gene25	2	3	0.0	Gene12, Gene19, Gene25	3	1
10	Gene1 | Gene34	2	2	0.0	Gene1, Gene34	2	1
11	Gene10 | Gene37	2	2	0.0	Gene10, Gene37	2	1
12	Gene27 | Gene45	2	2	0.0	Gene27, Gene45	2	1
13	Gene21 | Gene32	2	2	0.0	Gene21, Gene32	2	1
14	Gene1 & Gene12	2	2	0.0	Gene1, Gene12	2	1
15	Gene1 | Gene32	2	2	0.0	Gene1, Gene32	2	1
16	Gene1 | Gene34 | Gene45	2	3	0.0	Gene1, Gene34, Gene45	3	1
17	Gene34 | Gene45	2	2	0.0	Gene34, Gene45	2	1
18	Gene1 | Gene20	2	2	0.0	Gene1, Gene20	2	1
19	Gene12 & Gene34	2	2	0.0	Gene12, Gene34	2	1
20	Gene14 | Gene34 | Gene45	2	3	0.0	Gene14, Gene34, Gene45	3	1
21	Gene27 | Gene45	2	2	0.0	Gene27, Gene45	2	1
22	Gene13	2	1	0.5	Gene13	1	1
23	Gene14 | Gene34	2	2	0.0	Gene14, Gene34	2	1
24	Gene1 | Gene34 | Gene45	2	3	0.0	Gene1, Gene34, Gene45	3	1
25	Gene1 | Gene34	2	2	0.0	Gene1, Gene34	2	1
26	Gene1 | Gene12 | Gene45	2	3	0.0	Gene1, Gene12, Gene45	3	1
27	Gene20 | Gene7	2	2	0.0	Gene20, Gene7	2	1
28	Gene1 | Gene14	2	2	0.0	Gene1, Gene14	2	1
29	Gene14 | Gene34 | Gene45	2	3	0.0	Gene14, Gene34, Gene45	3	1
30	Gene14 | Gene34 | Gene45	2	3	0.0	Gene14, Gene34, Gene45	3	1
31	Gene34 & Gene45	2	2	0.0	Gene34, Gene45	2	1
32	Gene32 | Gene45	2	2	0.0	Gene32, Gene45	2	1
33	Gene1	2	1	0.5	Gene1	1	1
34	Gene14	2	1	0.5	Gene14	1	1
35	Gene34	2	1	0.5	Gene34	1	1
36	Gene1	2	1	0.5	Gene1	1	1
37	Gene39 & Gene45	1	2	0.0	Gene39, Gene45	2	1
38	Gene26 & ~Gene9	1	2	0.0	Gene26, Gene9	2	1
39	Gene1 & Gene48	1	2	0.0	Gene1, Gene48	2	1
40	Gene1 | Gene26	1	2	0.0	Gene1, Gene26	2	1
41	Gene47 | ~Gene3	1	2	0.0	Gene3, Gene47	2	1
42	Gene21	1	1	0.5	Gene21	1	1
43	~Gene10	1	1	0.5	Gene10	1	1
44	~Gene50	1	1	0.5	Gene50	1	1
45	Gene14 | Gene32 | Gene34 | Gene43 | Gene45	1	5	1.0	Gene14, Gene32, Gene34, Gene43, Gene45	5	1
46	Gene21 | Gene48	0	2	0.0	Gene21, Gene48	2	1
47	~Gene1	0	1	0.5	Gene1	1	1
48	~Gene45	0	1	0.5	Gene45	1	1
49	~Gene12	0	1	0.5	Gene12	1	1
50	Gene16	0	1	0.5	Gene16	1	1
