rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene32 | Gene37	2	2	0.0	Gene32, Gene37	2	1
2	Gene14 | Gene50 | ~Gene30	2	3	0.0	Gene14, Gene30, Gene50	3	1
3	Gene11 & Gene37	2	2	0.0	Gene11, Gene37	2	1
4	~Gene18 | ~Gene42	2	2	0.0	Gene18, Gene42	2	1
5	Gene45 & ~Gene16 & ~Gene38	2	3	0.0	Gene16, Gene38, Gene45	3	1
6	Gene49 | Gene5	2	2	0.0	Gene49, Gene5	2	1
7	Gene34	2	1	0.5	Gene34	1	1
8	Gene11 & Gene37	2	2	0.0	Gene11, Gene37	2	1
9	Gene38 | ~Gene16	2	2	0.0	Gene16, Gene38	2	1
10	Gene11 & Gene37	2	2	0.0	Gene11, Gene37	2	1
11	Gene12 | Gene34	2	2	0.0	Gene12, Gene34	2	1
12	Gene12 | Gene34	2	2	0.0	Gene12, Gene34	2	1
13	Gene31 | Gene33 | Gene37	2	3	0.0	Gene31, Gene33, Gene37	3	1
14	Gene11 & Gene37	2	2	0.0	Gene11, Gene37	2	1
15	Gene11 & Gene19	2	2	0.0	Gene11, Gene19	2	1
16	~Gene18 | ~Gene42	2	2	0.0	Gene18, Gene42	2	1
17	Gene14 | Gene50 | ~Gene30	2	3	0.0	Gene14, Gene30, Gene50	3	1
18	Gene14 | Gene50	2	2	0.0	Gene14, Gene50	2	1
19	Gene28 & Gene32	2	2	0.0	Gene28, Gene32	2	1
20	Gene11 & Gene37	2	2	0.0	Gene11, Gene37	2	1
21	Gene32 | Gene33 | Gene49	2	3	0.0	Gene32, Gene33, Gene49	3	1
22	Gene49 | Gene7	2	2	0.0	Gene49, Gene7	2	1
23	Gene12	2	1	0.5	Gene12	1	1
24	Gene2	2	1	0.5	Gene2	1	1
25	Gene24 | Gene50 | ~Gene28	1	3	0.0	Gene24, Gene28, Gene50	3	1
26	Gene28 | Gene34	1	2	0.0	Gene28, Gene34	2	1
27	Gene33 & Gene37	1	2	0.0	Gene33, Gene37	2	1
28	~Gene11 & ~Gene24	1	2	0.0	Gene11, Gene24	2	1
29	Gene15	1	1	0.5	Gene15	1	1
30	Gene42 & ~Gene28 & ~Gene38	1	3	0.0	Gene28, Gene38, Gene42	3	1
31	Gene28 | Gene34	1	2	0.0	Gene28, Gene34	2	1
32	Gene37 | Gene43	1	2	0.0	Gene37, Gene43	2	1
33	Gene28 | Gene50	1	2	0.0	Gene28, Gene50	2	1
34	Gene32 & Gene38	1	2	0.0	Gene32, Gene38	2	1
35	Gene24 | Gene38 | Gene50	1	3	0.0	Gene24, Gene38, Gene50	3	1
36	Gene32 & Gene47	1	2	0.0	Gene32, Gene47	2	1
37	Gene11	1	1	0.5	Gene11	1	1
38	Gene38	1	1	0.5	Gene38	1	1
39	Gene32 | Gene44 | (Gene17 & Gene49) | (Gene28 & Gene49)	1	5	1.0	Gene17, Gene28, Gene32, Gene44, Gene49	5	1
40	Gene23 & Gene39	0	2	0.0	Gene23, Gene39	2	1
41	Gene11 & Gene40	0	2	0.0	Gene11, Gene40	2	1
42	Gene46 & ~Gene29	0	2	0.0	Gene29, Gene46	2	1
43	Gene18 & Gene43	0	2	0.0	Gene18, Gene43	2	1
44	Gene40 & Gene9	0	2	0.0	Gene40, Gene9	2	1
45	Gene30 & Gene9	0	2	0.0	Gene30, Gene9	2	1
46	~Gene34	0	1	0.5	Gene34	1	1
47	Gene42	0	1	0.5	Gene42	1	1
48	~Gene34	0	1	0.5	Gene34	1	1
49	Gene18	0	1	0.5	Gene18	1	1
50	~Gene14	0	1	0.5	Gene14	1	1
