rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene5 | (Gene32 & ~Gene30)	2	3	0.0	Gene30, Gene32, Gene5	3	1
2	Gene1 | Gene29	2	2	0.0	Gene1, Gene29	2	1
3	Gene23 & Gene6	2	2	0.0	Gene23, Gene6	2	1
4	Gene19 | Gene20	2	2	0.0	Gene19, Gene20	2	1
5	Gene14 | Gene24	2	2	0.0	Gene14, Gene24	2	1
6	Gene6 | Gene7	2	2	0.0	Gene6, Gene7	2	1
7	Gene2 | Gene49	2	2	0.0	Gene2, Gene49	2	1
8	Gene14 | Gene24	2	2	0.0	Gene14, Gene24	2	1
9	Gene14 | Gene2	2	2	0.0	Gene14, Gene2	2	1
10	Gene10 | Gene6	2	2	0.0	Gene10, Gene6	2	1
11	Gene10 | Gene6	2	2	0.0	Gene10, Gene6	2	1
12	Gene10 | Gene6	2	2	0.0	Gene10, Gene6	2	1
13	Gene1 | Gene5	2	2	0.0	Gene1, Gene5	2	1
14	Gene6 | Gene7	2	2	0.0	Gene6, Gene7	2	1
15	Gene1 | Gene7	2	2	0.0	Gene1, Gene7	2	1
16	Gene1 | Gene10	2	2	0.0	Gene1, Gene10	2	1
17	Gene1 | Gene29	2	2	0.0	Gene1, Gene29	2	1
18	Gene14 | Gene2	2	2	0.0	Gene14, Gene2	2	1
19	Gene1 | (Gene20 & ~Gene19)	2	3	0.0	Gene1, Gene19, Gene20	3	1
20	Gene2 | Gene49	2	2	0.0	Gene2, Gene49	2	1
21	Gene10 | Gene6	2	2	0.0	Gene10, Gene6	2	1
22	~Gene46	2	1	0.5	Gene46	1	1
23	Gene1	2	1	0.5	Gene1	1	1
24	Gene1	2	1	0.5	Gene1	1	1
25	Gene5	2	1	0.5	Gene5	1	1
26	Gene7	2	1	0.5	Gene7	1	1
27	Gene5	2	1	0.5	Gene5	1	1
28	Gene17	2	1	0.5	Gene17	1	1
29	Gene20	2	1	0.5	Gene20	1	1
30	Gene7	2	1	0.5	Gene7	1	1
31	Gene5	2	1	0.5	Gene5	1	1
32	Gene10 & Gene48	1	2	0.0	Gene10, Gene48	2	1
33	Gene1 | ~Gene14	1	2	0.0	Gene1, Gene14	2	1
34	Gene14 | (Gene23 & ~Gene34)	1	3	0.0	Gene14, Gene23, Gene34	3	1
35	Gene47 | ~Gene1 | ~Gene46	1	3	0.0	Gene1, Gene46, Gene47	3	1
36	Gene49	1	1	0.5	Gene49	1	1
37	Gene29	1	1	0.5	Gene29	1	1
38	Gene14 | Gene20 | Gene41 | ~Gene45	1	4	0.5	Gene14, Gene20, Gene41, Gene45	4	1
39	Gene49	1	1	0.5	Gene49	1	1
40	Gene22 | Gene7 | (Gene39 & Gene46)	1	4	0.5	Gene22, Gene39, Gene46, Gene7	4	1
41	Gene10 | Gene26	0	2	0.0	Gene10, Gene26	2	1
42	Gene10 | Gene41	0	2	0.0	Gene10, Gene41	2	1
43	Gene36 | Gene40	0	2	0.0	Gene36, Gene40	2	1
44	Gene25 | Gene46	0	2	0.0	Gene25, Gene46	2	1
45	Gene30 & Gene47	0	2	0.0	Gene30, Gene47	2	1
46	Gene47 & ~Gene49	0	2	0.0	Gene47, Gene49	2	1
47	~Gene1	0	1	0.5	Gene1	1	1
48	Gene39	0	1	0.5	Gene39	1	1
49	~Gene6	0	1	0.5	Gene6	1	1
50	~Gene7	0	1	0.5	Gene7	1	1
