rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene24 & (Gene5 | ~Gene48)	2	3	0.0	Gene24, Gene48, Gene5	3	1
2	Gene13 & ~Gene6	2	2	0.0	Gene13, Gene6	2	1
3	Gene27 & Gene32	2	2	0.0	Gene27, Gene32	2	1
4	Gene39 & Gene50	2	2	0.0	Gene39, Gene50	2	1
5	Gene24 & Gene35 & ~Gene36	2	3	0.0	Gene24, Gene35, Gene36	3	1
6	Gene44 & Gene45 & ~Gene48	2	3	0.0	Gene44, Gene45, Gene48	3	1
7	Gene27 & Gene32	2	2	0.0	Gene27, Gene32	2	1
8	Gene43 & Gene50	2	2	0.0	Gene43, Gene50	2	1
9	Gene27 & Gene32	2	2	0.0	Gene27, Gene32	2	1
10	Gene27 & Gene32	2	2	0.0	Gene27, Gene32	2	1
11	Gene27 & Gene32	2	2	0.0	Gene27, Gene32	2	1
12	Gene22 & Gene6	2	2	0.0	Gene22, Gene6	2	1
13	Gene27 & Gene32	2	2	0.0	Gene27, Gene32	2	1
14	Gene15 & Gene27	2	2	0.0	Gene15, Gene27	2	1
15	Gene15 & Gene39	2	2	0.0	Gene15, Gene39	2	1
16	Gene16 & Gene32	2	2	0.0	Gene16, Gene32	2	1
17	Gene16 & Gene50	2	2	0.0	Gene16, Gene50	2	1
18	Gene24 & (Gene5 | ~Gene48)	2	3	0.0	Gene24, Gene48, Gene5	3	1
19	Gene15 & Gene43	2	2	0.0	Gene15, Gene43	2	1
20	Gene27 & Gene46	2	2	0.0	Gene27, Gene46	2	1
21	Gene27 & Gene32	2	2	0.0	Gene27, Gene32	2	1
22	Gene43 & Gene49	2	2	0.0	Gene43, Gene49	2	1
23	Gene24 & Gene50	2	2	0.0	Gene24, Gene50	2	1
24	Gene25 | Gene50	2	2	0.0	Gene25, Gene50	2	1
25	Gene35 & Gene39	2	2	0.0	Gene35, Gene39	2	1
26	Gene43 & ~Gene30	2	2	0.0	Gene30, Gene43	2	1
27	Gene20 & Gene43	2	2	0.0	Gene20, Gene43	2	1
28	Gene16 & Gene2 & Gene43	2	3	0.0	Gene16, Gene2, Gene43	3	1
29	Gene21 & Gene39	2	2	0.0	Gene21, Gene39	2	1
30	Gene15 & Gene43	2	2	0.0	Gene15, Gene43	2	1
31	Gene16 & Gene32 & Gene42	2	3	0.0	Gene16, Gene32, Gene42	3	1
32	Gene20 & Gene39	2	2	0.0	Gene20, Gene39	2	1
33	Gene24	2	1	0.5	Gene24	1	1
34	Gene27	2	1	0.5	Gene27	1	1
35	Gene49	2	1	0.5	Gene49	1	1
36	Gene5 | (~Gene16 & ~Gene30)	1	3	0.0	Gene16, Gene30, Gene5	3	1
37	~Gene48	1	1	0.5	Gene48	1	1
38	Gene16 | Gene43	1	2	0.0	Gene16, Gene43	2	1
39	Gene23 & ~Gene43	1	2	0.0	Gene23, Gene43	2	1
40	Gene3 & Gene4	1	2	0.0	Gene3, Gene4	2	1
41	~Gene2	1	1	0.5	Gene2	1	1
42	Gene48	1	1	0.5	Gene48	1	1
43	Gene37 & (~Gene16 | ~Gene17 | ~Gene48)	1	4	0.5	Gene16, Gene17, Gene37, Gene48	4	1
44	Gene14	1	1	0.5	Gene14	1	1
45	Gene39	1	1	0.5	Gene39	1	1
46	Gene17	1	1	0.5	Gene17	1	1
47	~Gene24 & (Gene10 | Gene48) & (Gene48 | Gene50)	1	4	0.5	Gene10, Gene24, Gene48, Gene50	4	1
48	Gene39	1	1	0.5	Gene39	1	1
49	Gene30	0	1	0.5	Gene30	1	1
50	~Gene27	0	1	0.5	Gene27	1	1
