rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene32 | (Gene2 & Gene44)	2	3	0.0	Gene2, Gene32, Gene44	3	1
2	Gene17 & (~Gene20 | ~Gene35)	2	3	0.0	Gene17, Gene20, Gene35	3	1
3	Gene37 | Gene38	2	2	0.0	Gene37, Gene38	2	1
4	~Gene25 & ~Gene42	2	2	0.0	Gene25, Gene42	2	1
5	Gene15 | Gene34	2	2	0.0	Gene15, Gene34	2	1
6	Gene1 | Gene24	2	2	0.0	Gene1, Gene24	2	1
7	Gene10 | Gene31	2	2	0.0	Gene10, Gene31	2	1
8	Gene10 | Gene31	2	2	0.0	Gene10, Gene31	2	1
9	Gene11 & ~Gene18	2	2	0.0	Gene11, Gene18	2	1
10	Gene1 | Gene5	2	2	0.0	Gene1, Gene5	2	1
11	Gene10 | Gene31	2	2	0.0	Gene10, Gene31	2	1
12	Gene1 | Gene5	2	2	0.0	Gene1, Gene5	2	1
13	Gene2 & Gene31	2	2	0.0	Gene2, Gene31	2	1
14	Gene10 | (Gene2 & ~Gene15)	2	3	0.0	Gene10, Gene15, Gene2	3	1
15	Gene10 | Gene5	2	2	0.0	Gene10, Gene5	2	1
16	Gene1 | Gene19	2	2	0.0	Gene1, Gene19	2	1
17	Gene10 | Gene31	2	2	0.0	Gene10, Gene31	2	1
18	Gene12 | Gene34	2	2	0.0	Gene12, Gene34	2	1
19	Gene10 | Gene31	2	2	0.0	Gene10, Gene31	2	1
20	Gene1 & Gene14	2	2	0.0	Gene1, Gene14	2	1
21	Gene1 | Gene20	2	2	0.0	Gene1, Gene20	2	1
22	Gene1 | Gene10 | Gene5	2	3	0.0	Gene1, Gene10, Gene5	3	1
23	Gene6 | ~Gene42	2	2	0.0	Gene42, Gene6	2	1
24	Gene1 | Gene5	2	2	0.0	Gene1, Gene5	2	1
25	Gene1 | Gene34 | Gene5	2	3	0.0	Gene1, Gene34, Gene5	3	1
26	~Gene46	2	1	0.5	Gene46	1	1
27	Gene31 | Gene34 | (Gene35 & Gene49)	2	4	0.5	Gene31, Gene34, Gene35, Gene49	4	1
28	Gene32 | Gene5 | (Gene35 & Gene36)	2	4	0.5	Gene32, Gene35, Gene36, Gene5	4	1
29	~Gene18	2	1	0.5	Gene18	1	1
30	~Gene9	2	1	0.5	Gene9	1	1
31	Gene34	2	1	0.5	Gene34	1	1
32	Gene5	2	1	0.5	Gene5	1	1
33	Gene12 | Gene15 | Gene35 | Gene5	2	4	0.5	Gene12, Gene15, Gene35, Gene5	4	1
34	Gene19	2	1	0.5	Gene19	1	1
35	Gene25 | (Gene49 & ~Gene42)	1	3	0.0	Gene25, Gene42, Gene49	3	1
36	Gene24 & Gene25	1	2	0.0	Gene24, Gene25	2	1
37	Gene15 | Gene49	1	2	0.0	Gene15, Gene49	2	1
38	Gene34 | Gene46	1	2	0.0	Gene34, Gene46	2	1
39	Gene12 | Gene17 | Gene44	1	3	0.0	Gene12, Gene17, Gene44	3	1
40	Gene10 | Gene15 | Gene31 | Gene41	1	4	0.5	Gene10, Gene15, Gene31, Gene41	4	1
41	Gene15 | Gene31 | Gene4 | Gene49	1	4	0.5	Gene15, Gene31, Gene4, Gene49	4	1
42	Gene11	1	1	0.5	Gene11	1	1
43	Gene12 | Gene25 | Gene47 | (Gene41 & Gene42)	1	5	1.0	Gene12, Gene25, Gene41, Gene42, Gene47	5	1
44	Gene27 | Gene42	0	2	0.0	Gene27, Gene42	2	1
45	Gene21 | Gene4	0	2	0.0	Gene21, Gene4	2	1
46	Gene21 | Gene25 | Gene42	0	3	0.0	Gene21, Gene25, Gene42	3	1
47	Gene16 | ~Gene30	0	2	0.0	Gene16, Gene30	2	1
48	~Gene34	0	1	0.5	Gene34	1	1
49	Gene42	0	1	0.5	Gene42	1	1
50	Gene18	0	1	0.5	Gene18	1	1
