rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene33 | Gene37	2	2	0.0	Gene33, Gene37	2	1
2	Gene12 & Gene23	2	2	0.0	Gene12, Gene23	2	1
3	~Gene43 & (~Gene29 | ~Gene50)	2	3	0.0	Gene29, Gene43, Gene50	3	1
4	Gene10 | ~Gene18	2	2	0.0	Gene10, Gene18	2	1
5	Gene19 | Gene27	2	2	0.0	Gene19, Gene27	2	1
6	Gene13 | Gene45	2	2	0.0	Gene13, Gene45	2	1
7	Gene5 & ~Gene33	2	2	0.0	Gene33, Gene5	2	1
8	Gene23 & ~Gene3	2	2	0.0	Gene23, Gene3	2	1
9	Gene17 | Gene19	2	2	0.0	Gene17, Gene19	2	1
10	Gene5 & ~Gene33	2	2	0.0	Gene33, Gene5	2	1
11	Gene5 & ~Gene33	2	2	0.0	Gene33, Gene5	2	1
12	Gene28 & Gene5 & ~Gene33	2	3	0.0	Gene28, Gene33, Gene5	3	1
13	Gene23 & (Gene13 | Gene19)	2	3	0.0	Gene13, Gene19, Gene23	3	1
14	Gene12 & Gene13	2	2	0.0	Gene12, Gene13	2	1
15	Gene12 & Gene23	2	2	0.0	Gene12, Gene23	2	1
16	Gene37	2	1	0.5	Gene37	1	1
17	Gene2 | (Gene6 & ~Gene38)	2	3	0.0	Gene2, Gene38, Gene6	3	1
18	Gene2	2	1	0.5	Gene2	1	1
19	Gene19	2	1	0.5	Gene19	1	1
20	~Gene36	2	1	0.5	Gene36	1	1
21	Gene6	2	1	0.5	Gene6	1	1
22	Gene19 | Gene5 | (Gene29 & Gene41)	2	4	0.5	Gene19, Gene29, Gene41, Gene5	4	1
23	Gene17	2	1	0.5	Gene17	1	1
24	Gene12	2	1	0.5	Gene12	1	1
25	Gene17	2	1	0.5	Gene17	1	1
26	Gene13	2	1	0.5	Gene13	1	1
27	Gene17 | Gene47 | Gene50	1	3	0.0	Gene17, Gene47, Gene50	3	1
28	Gene6 & (Gene25 | Gene43)	1	3	0.0	Gene25, Gene43, Gene6	3	1
29	Gene23 & ~Gene38	1	2	0.0	Gene23, Gene38	2	1
30	Gene3 & ~Gene23	1	2	0.0	Gene23, Gene3	2	1
31	Gene18 | Gene6 | Gene8	1	3	0.0	Gene18, Gene6, Gene8	3	1
32	Gene30 | Gene33	1	2	0.0	Gene30, Gene33	2	1
33	True	1	1	0.5	True	1	1
34	Gene19 | Gene28	1	2	0.0	Gene19, Gene28	2	1
35	Gene13 | Gene23	1	2	0.0	Gene13, Gene23	2	1
36	Gene19 | Gene4	1	2	0.0	Gene19, Gene4	2	1
37	Gene19 | Gene28	1	2	0.0	Gene19, Gene28	2	1
38	Gene33 & ~Gene5	1	2	0.0	Gene33, Gene5	2	1
39	Gene2 | (Gene30 & ~Gene32)	1	3	0.0	Gene2, Gene30, Gene32	3	1
40	Gene33 & Gene45	1	2	0.0	Gene33, Gene45	2	1
41	~Gene10	1	1	0.5	Gene10	1	1
42	Gene25	1	1	0.5	Gene25	1	1
43	Gene25	1	1	0.5	Gene25	1	1
44	~Gene30	1	1	0.5	Gene30	1	1
45	Gene43 | (Gene12 & Gene21)	0	3	0.0	Gene12, Gene21, Gene43	3	1
46	Gene33 | Gene43	0	2	0.0	Gene33, Gene43	2	1
47	~Gene5	0	1	0.5	Gene5	1	1
48	Gene39	0	1	0.5	Gene39	1	1
49	~Gene6	0	1	0.5	Gene6	1	1
50	~Gene7	0	1	0.5	Gene7	1	1
