rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene1 & Gene22 & ~Gene32	2	3	0.0	Gene1, Gene22, Gene32	3	1
2	~Gene30 | (~Gene17 & ~Gene41)	2	3	0.0	Gene17, Gene30, Gene41	3	1
3	Gene2 & Gene36 & Gene40	2	3	0.0	Gene2, Gene36, Gene40	3	1
4	Gene1 & (Gene10 | Gene21)	2	3	0.0	Gene1, Gene10, Gene21	3	1
5	Gene29 & Gene42	2	2	0.0	Gene29, Gene42	2	1
6	Gene1 & Gene22	2	2	0.0	Gene1, Gene22	2	1
7	Gene27 & (Gene26 | Gene41)	2	3	0.0	Gene26, Gene27, Gene41	3	1
8	~Gene20 & ~Gene23	2	2	0.0	Gene20, Gene23	2	1
9	Gene24 & Gene34	2	2	0.0	Gene24, Gene34	2	1
10	Gene20 & Gene48	2	2	0.0	Gene20, Gene48	2	1
11	~Gene30 | (~Gene17 & ~Gene41)	2	3	0.0	Gene17, Gene30, Gene41	3	1
12	Gene21 & Gene24 & Gene32	2	3	0.0	Gene21, Gene24, Gene32	3	1
13	Gene1 & Gene22 & ~Gene32	2	3	0.0	Gene1, Gene22, Gene32	3	1
14	Gene21 & Gene24 & Gene32	2	3	0.0	Gene21, Gene24, Gene32	3	1
15	Gene14 & Gene15 & Gene24	2	3	0.0	Gene14, Gene15, Gene24	3	1
16	Gene2 & Gene40	2	2	0.0	Gene2, Gene40	2	1
17	Gene17 & Gene22 & Gene27	2	3	0.0	Gene17, Gene22, Gene27	3	1
18	Gene24 & Gene34	2	2	0.0	Gene24, Gene34	2	1
19	Gene24 & Gene8	2	2	0.0	Gene24, Gene8	2	1
20	Gene10 & Gene23 & Gene26	2	3	0.0	Gene10, Gene23, Gene26	3	1
21	Gene24 & Gene8	2	2	0.0	Gene24, Gene8	2	1
22	Gene24 & Gene42	2	2	0.0	Gene24, Gene42	2	1
23	Gene26 & Gene27	2	2	0.0	Gene26, Gene27	2	1
24	Gene10 & Gene47	2	2	0.0	Gene10, Gene47	2	1
25	Gene21 & Gene32	2	2	0.0	Gene21, Gene32	2	1
26	Gene40 & Gene5	2	2	0.0	Gene40, Gene5	2	1
27	Gene21 & Gene32	2	2	0.0	Gene21, Gene32	2	1
28	Gene1 & Gene22	2	2	0.0	Gene1, Gene22	2	1
29	Gene21 & Gene32	2	2	0.0	Gene21, Gene32	2	1
30	Gene24 & Gene34	2	2	0.0	Gene24, Gene34	2	1
31	Gene20 & Gene48	2	2	0.0	Gene20, Gene48	2	1
32	Gene14 & Gene21	2	2	0.0	Gene14, Gene21	2	1
33	Gene38	2	1	0.5	Gene38	1	1
34	Gene12 & Gene20 & Gene23 & Gene48	2	4	0.5	Gene12, Gene20, Gene23, Gene48	4	1
35	Gene20 & Gene27 & Gene5 & (Gene10 | Gene21)	2	5	1.0	Gene10, Gene20, Gene21, Gene27, Gene5	5	1
36	Gene21 & Gene32 & (Gene20 | Gene26 | Gene48) & (Gene20 | Gene27 | Gene48)	2	6	1.5	Gene20, Gene21, Gene26, Gene27, Gene32, Gene48	6	1
37	Gene14 & (Gene13 | Gene15)	1	3	0.0	Gene13, Gene14, Gene15	3	1
38	Gene1 & Gene23	1	2	0.0	Gene1, Gene23	2	1
39	Gene26 & Gene41	1	2	0.0	Gene26, Gene41	2	1
40	Gene1 & Gene32	1	2	0.0	Gene1, Gene32	2	1
41	Gene30 & Gene5	1	2	0.0	Gene30, Gene5	2	1
42	Gene41 & ~Gene49 & (Gene25 | Gene26)	1	4	0.5	Gene25, Gene26, Gene41, Gene49	4	1
43	~Gene22	1	1	0.5	Gene22	1	1
44	(Gene17 & ~Gene2) | (Gene17 & ~Gene34) | (Gene41 & ~Gene2) | (Gene41 & ~Gene34)	1	4	0.5	Gene17, Gene2, Gene34, Gene41	4	1
45	~Gene46	1	1	0.5	Gene46	1	1
46	Gene17 & Gene23 & Gene32 & ~Gene10	1	4	0.5	Gene10, Gene17, Gene23, Gene32	4	1
47	Gene22	1	1	0.5	Gene22	1	1
48	Gene32	1	1	0.5	Gene32	1	1
49	Gene22	1	1	0.5	Gene22	1	1
50	Gene22	1	1	0.5	Gene22	1	1
