rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene26 | ~Gene35	2	2	0.0	Gene26, Gene35	2	1
2	Gene31 | Gene8	2	2	0.0	Gene31, Gene8	2	1
3	~Gene47 | (~Gene10 & ~Gene35)	2	3	0.0	Gene10, Gene35, Gene47	3	1
4	Gene17 | ~Gene13 | ~Gene42	2	3	0.0	Gene13, Gene17, Gene42	3	1
5	~Gene42 | ~Gene5	2	2	0.0	Gene42, Gene5	2	1
6	Gene28 | Gene32	2	2	0.0	Gene28, Gene32	2	1
7	Gene12 | Gene9	2	2	0.0	Gene12, Gene9	2	1
8	~Gene3 | (~Gene32 & ~Gene6)	2	3	0.0	Gene3, Gene32, Gene6	3	1
9	Gene28 | Gene32	2	2	0.0	Gene28, Gene32	2	1
10	~Gene47 | (~Gene10 & ~Gene35)	2	3	0.0	Gene10, Gene35, Gene47	3	1
11	Gene10 | Gene11	2	2	0.0	Gene10, Gene11	2	1
12	Gene28 | ~Gene3	2	2	0.0	Gene28, Gene3	2	1
13	Gene17 | Gene42 | ~Gene13	2	3	0.0	Gene13, Gene17, Gene42	3	1
14	Gene31 | Gene8	2	2	0.0	Gene31, Gene8	2	1
15	Gene2 | Gene32 | Gene48	2	3	0.0	Gene2, Gene32, Gene48	3	1
16	Gene28 | Gene32	2	2	0.0	Gene28, Gene32	2	1
17	Gene32 | Gene4	2	2	0.0	Gene32, Gene4	2	1
18	Gene31 | Gene9	2	2	0.0	Gene31, Gene9	2	1
19	Gene32 | Gene43	2	2	0.0	Gene32, Gene43	2	1
20	Gene32 | Gene9	2	2	0.0	Gene32, Gene9	2	1
21	Gene32 | Gene9	2	2	0.0	Gene32, Gene9	2	1
22	Gene32 | Gene9	2	2	0.0	Gene32, Gene9	2	1
23	Gene28	2	1	0.5	Gene28	1	1
24	~Gene10	2	1	0.5	Gene10	1	1
25	Gene28 | Gene3 | Gene35 | Gene47	2	4	0.5	Gene28, Gene3, Gene35, Gene47	4	1
26	Gene10 | Gene17 | Gene35 | Gene44	2	4	0.5	Gene10, Gene17, Gene35, Gene44	4	1
27	~Gene3 | ~Gene44	1	2	0.0	Gene3, Gene44	2	1
28	Gene12 | Gene5	1	2	0.0	Gene12, Gene5	2	1
29	Gene17 & ~Gene47	1	2	0.0	Gene17, Gene47	2	1
30	Gene44 & (~Gene13 | ~Gene42)	1	3	0.0	Gene13, Gene42, Gene44	3	1
31	Gene44 | ~Gene13	1	2	0.0	Gene13, Gene44	2	1
32	Gene17 | Gene49	1	2	0.0	Gene17, Gene49	2	1
33	~Gene10 & ~Gene8	1	2	0.0	Gene10, Gene8	2	1
34	Gene44	1	1	0.5	Gene44	1	1
35	Gene35 | Gene44	1	2	0.0	Gene35, Gene44	2	1
36	Gene3 & Gene42	1	2	0.0	Gene3, Gene42	2	1
37	Gene40 & (~Gene28 | ~Gene32)	1	3	0.0	Gene28, Gene32, Gene40	3	1
38	Gene47 | Gene9	1	2	0.0	Gene47, Gene9	2	1
39	Gene47 | ~Gene28	1	2	0.0	Gene28, Gene47	2	1
40	Gene3 | Gene42 | (Gene28 & Gene47)	1	4	0.5	Gene28, Gene3, Gene42, Gene47	4	1
41	Gene47	1	1	0.5	Gene47	1	1
42	Gene12	1	1	0.5	Gene12	1	1
43	Gene17	1	1	0.5	Gene17	1	1
44	Gene8	1	1	0.5	Gene8	1	1
45	~Gene5	1	1	0.5	Gene5	1	1
46	Gene31	1	1	0.5	Gene31	1	1
47	Gene13 & Gene42	0	2	0.0	Gene13, Gene42	2	1
48	Gene10 | Gene35	0	2	0.0	Gene10, Gene35	2	1
49	Gene10	0	1	0.5	Gene10	1	1
50	Gene28 & Gene32 & (Gene26 | Gene3)	0	4	0.5	Gene26, Gene28, Gene3, Gene32	4	1
