rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene15 | Gene43 | ~Gene36	2	3	0.0	Gene15, Gene36, Gene43	3	1
2	Gene13 | Gene20 | ~Gene1	2	3	0.0	Gene1, Gene13, Gene20	3	1
3	~Gene21 | ~Gene33	2	2	0.0	Gene21, Gene33	2	1
4	Gene1 | Gene46	2	2	0.0	Gene1, Gene46	2	1
5	~Gene6 | ~Gene9	2	2	0.0	Gene6, Gene9	2	1
6	Gene40 | (Gene34 & Gene6)	2	3	0.0	Gene34, Gene40, Gene6	3	1
7	~Gene6 | ~Gene9	2	2	0.0	Gene6, Gene9	2	1
8	~Gene21 | ~Gene33	2	2	0.0	Gene21, Gene33	2	1
9	Gene13 | Gene20 | ~Gene1	2	3	0.0	Gene1, Gene13, Gene20	3	1
10	~Gene20 | ~Gene29	2	2	0.0	Gene20, Gene29	2	1
11	~Gene15 | ~Gene9	2	2	0.0	Gene15, Gene9	2	1
12	Gene11 | ~Gene34	2	2	0.0	Gene11, Gene34	2	1
13	Gene30 | (Gene17 & Gene44)	2	3	0.0	Gene17, Gene30, Gene44	3	1
14	Gene30 | Gene41	2	2	0.0	Gene30, Gene41	2	1
15	Gene34 | Gene41	2	2	0.0	Gene34, Gene41	2	1
16	Gene28 | Gene4	2	2	0.0	Gene28, Gene4	2	1
17	Gene20 | Gene30 | Gene33	2	3	0.0	Gene20, Gene30, Gene33	3	1
18	Gene20 | Gene23	2	2	0.0	Gene20, Gene23	2	1
19	~Gene1 | ~Gene14 | ~Gene49	2	3	0.0	Gene1, Gene14, Gene49	3	1
20	Gene1 | Gene41	2	2	0.0	Gene1, Gene41	2	1
21	Gene1 | ~Gene29	2	2	0.0	Gene1, Gene29	2	1
22	Gene13 | Gene26	2	2	0.0	Gene13, Gene26	2	1
23	Gene1 | Gene40	2	2	0.0	Gene1, Gene40	2	1
24	Gene30 | Gene41	2	2	0.0	Gene30, Gene41	2	1
25	Gene1 | ~Gene12 | (~Gene14 & ~Gene49)	2	4	0.5	Gene1, Gene12, Gene14, Gene49	4	1
26	~Gene24	2	1	0.5	Gene24	1	1
27	~Gene15	2	1	0.5	Gene15	1	1
28	Gene15 | (~Gene36 & ~Gene43)	1	3	0.0	Gene15, Gene36, Gene43	3	1
29	~Gene42 | ~Gene43	1	2	0.0	Gene42, Gene43	2	1
30	Gene37 | (Gene15 & ~Gene36)	1	3	0.0	Gene15, Gene36, Gene37	3	1
31	Gene14 | Gene49	1	2	0.0	Gene14, Gene49	2	1
32	Gene45 & ~Gene36	1	2	0.0	Gene36, Gene45	2	1
33	~Gene14	1	1	0.5	Gene14	1	1
34	Gene42	1	1	0.5	Gene42	1	1
35	Gene13	1	1	0.5	Gene13	1	1
36	~Gene26	1	1	0.5	Gene26	1	1
37	Gene20	1	1	0.5	Gene20	1	1
38	Gene13	1	1	0.5	Gene13	1	1
39	~Gene1 | (Gene27 & Gene45 & Gene49)	1	4	0.5	Gene1, Gene27, Gene45, Gene49	4	1
40	Gene13	1	1	0.5	Gene13	1	1
41	Gene47	1	1	0.5	Gene47	1	1
42	Gene13	1	1	0.5	Gene13	1	1
43	Gene43	1	1	0.5	Gene43	1	1
44	~Gene1	1	1	0.5	Gene1	1	1
45	Gene46	1	1	0.5	Gene46	1	1
46	Gene10 | Gene24	0	2	0.0	Gene10, Gene24	2	1
47	Gene33 & ~Gene9	0	2	0.0	Gene33, Gene9	2	1
48	Gene21 & Gene33	0	2	0.0	Gene21, Gene33	2	1
49	Gene25	0	1	0.5	Gene25	1	1
50	Gene40 & Gene43 & Gene45 & Gene49	0	4	0.5	Gene40, Gene43, Gene45, Gene49	4	1
