rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene15 & ~Gene19 & ~Gene43	2	3	0.0	Gene15, Gene19, Gene43	3	1
2	Gene35 & (~Gene15 | ~Gene48)	2	3	0.0	Gene15, Gene35, Gene48	3	1
3	Gene21 & Gene4	2	2	0.0	Gene21, Gene4	2	1
4	Gene32 & Gene45 & Gene8	2	3	0.0	Gene32, Gene45, Gene8	3	1
5	Gene47 & Gene5	2	2	0.0	Gene47, Gene5	2	1
6	Gene25 | Gene38	2	2	0.0	Gene25, Gene38	2	1
7	Gene24 & Gene50	2	2	0.0	Gene24, Gene50	2	1
8	~Gene19 & ~Gene22	2	2	0.0	Gene19, Gene22	2	1
9	~Gene15 & ~Gene19 & ~Gene43	2	3	0.0	Gene15, Gene19, Gene43	3	1
10	Gene18 & ~Gene48	2	2	0.0	Gene18, Gene48	2	1
11	Gene15 & (Gene34 | Gene36)	2	3	0.0	Gene15, Gene34, Gene36	3	1
12	Gene3 & (Gene50 | ~Gene22)	2	3	0.0	Gene22, Gene3, Gene50	3	1
13	Gene22 & Gene50	2	2	0.0	Gene22, Gene50	2	1
14	Gene21 & Gene32	2	2	0.0	Gene21, Gene32	2	1
15	Gene27 & Gene33 & Gene7	2	3	0.0	Gene27, Gene33, Gene7	3	1
16	Gene29 & Gene9	2	2	0.0	Gene29, Gene9	2	1
17	Gene12 & Gene25	2	2	0.0	Gene12, Gene25	2	1
18	Gene29 & Gene32	2	2	0.0	Gene29, Gene32	2	1
19	Gene12 & Gene15 & Gene35	2	3	0.0	Gene12, Gene15, Gene35	3	1
20	Gene45 & Gene46	2	2	0.0	Gene45, Gene46	2	1
21	Gene22 & Gene3 & Gene31	2	3	0.0	Gene22, Gene3, Gene31	3	1
22	Gene22 & Gene25	2	2	0.0	Gene22, Gene25	2	1
23	Gene19 & Gene41 & Gene6	2	3	0.0	Gene19, Gene41, Gene6	3	1
24	Gene35 & (~Gene15 | ~Gene48)	2	3	0.0	Gene15, Gene35, Gene48	3	1
25	Gene29 & Gene32	2	2	0.0	Gene29, Gene32	2	1
26	Gene41 & Gene5	2	2	0.0	Gene41, Gene5	2	1
27	Gene47 & Gene5	2	2	0.0	Gene47, Gene5	2	1
28	Gene36 & Gene38	2	2	0.0	Gene36, Gene38	2	1
29	~Gene19 & ~Gene47	2	2	0.0	Gene19, Gene47	2	1
30	Gene10 & Gene18 & Gene19 & Gene45	2	4	0.5	Gene10, Gene18, Gene19, Gene45	4	1
31	Gene22 & Gene23 & Gene29 & Gene45	2	4	0.5	Gene22, Gene23, Gene29, Gene45	4	1
32	Gene32 & Gene45 & Gene7	1	3	0.0	Gene32, Gene45, Gene7	3	1
33	Gene29 | Gene47	1	2	0.0	Gene29, Gene47	2	1
34	Gene32 | ~Gene3	1	2	0.0	Gene3, Gene32	2	1
35	Gene38 | Gene47	1	2	0.0	Gene38, Gene47	2	1
36	Gene41 & Gene9	1	2	0.0	Gene41, Gene9	2	1
37	Gene22 & Gene47	1	2	0.0	Gene22, Gene47	2	1
38	Gene16 & Gene3	1	2	0.0	Gene16, Gene3	2	1
39	~Gene48	1	1	0.5	Gene48	1	1
40	Gene48	1	1	0.5	Gene48	1	1
41	Gene43	1	1	0.5	Gene43	1	1
42	Gene45	1	1	0.5	Gene45	1	1
43	Gene42	1	1	0.5	Gene42	1	1
44	Gene48	1	1	0.5	Gene48	1	1
45	Gene43	1	1	0.5	Gene43	1	1
46	Gene4	1	1	0.5	Gene4	1	1
47	Gene22	1	1	0.5	Gene22	1	1
48	Gene47	1	1	0.5	Gene47	1	1
49	~Gene21	0	1	0.5	Gene21	1	1
50	~Gene15 | (Gene12 & Gene16 & Gene7) | (Gene16 & Gene47 & Gene7)	0	5	1.0	Gene12, Gene15, Gene16, Gene47, Gene7	5	1
