rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene20 | (Gene34 & Gene47)	2	3	0.0	Gene20, Gene34, Gene47	3	1
2	~Gene43 & (Gene12 | Gene29)	2	3	0.0	Gene12, Gene29, Gene43	3	1
3	Gene17 & Gene6	2	2	0.0	Gene17, Gene6	2	1
4	Gene37 & (Gene1 | ~Gene40)	2	3	0.0	Gene1, Gene37, Gene40	3	1
5	Gene1 & (Gene22 | Gene23)	2	3	0.0	Gene1, Gene22, Gene23	3	1
6	Gene21 | Gene45	2	2	0.0	Gene21, Gene45	2	1
7	Gene1 | (Gene27 & Gene40)	2	3	0.0	Gene1, Gene27, Gene40	3	1
8	Gene1 & ~Gene26	2	2	0.0	Gene1, Gene26	2	1
9	Gene13 & Gene37	2	2	0.0	Gene13, Gene37	2	1
10	Gene37 | (Gene34 & Gene47)	2	3	0.0	Gene34, Gene37, Gene47	3	1
11	Gene28 & Gene31	2	2	0.0	Gene28, Gene31	2	1
12	Gene37 | (Gene34 & Gene47)	2	3	0.0	Gene34, Gene37, Gene47	3	1
13	Gene17 & Gene6	2	2	0.0	Gene17, Gene6	2	1
14	Gene1 & Gene17	2	2	0.0	Gene1, Gene17	2	1
15	Gene6 & ~Gene26	2	2	0.0	Gene26, Gene6	2	1
16	Gene37 | Gene6	2	2	0.0	Gene37, Gene6	2	1
17	Gene20 | Gene34	2	2	0.0	Gene20, Gene34	2	1
18	Gene37 | (Gene34 & Gene47)	2	3	0.0	Gene34, Gene37, Gene47	3	1
19	Gene17 & Gene6	2	2	0.0	Gene17, Gene6	2	1
20	Gene32 & ~Gene8	2	2	0.0	Gene32, Gene8	2	1
21	Gene13 | Gene37	2	2	0.0	Gene13, Gene37	2	1
22	Gene13 & Gene32	2	2	0.0	Gene13, Gene32	2	1
23	Gene15 | Gene45	2	2	0.0	Gene15, Gene45	2	1
24	Gene30 & Gene7	2	2	0.0	Gene30, Gene7	2	1
25	Gene2	2	1	0.5	Gene2	1	1
26	Gene7	2	1	0.5	Gene7	1	1
27	Gene20	2	1	0.5	Gene20	1	1
28	Gene17	2	1	0.5	Gene17	1	1
29	Gene34	2	1	0.5	Gene34	1	1
30	Gene6	2	1	0.5	Gene6	1	1
31	Gene27 & Gene6	1	2	0.0	Gene27, Gene6	2	1
32	Gene22 & Gene37	1	2	0.0	Gene22, Gene37	2	1
33	Gene37 & Gene44	1	2	0.0	Gene37, Gene44	2	1
34	Gene29 | Gene50	1	2	0.0	Gene29, Gene50	2	1
35	Gene11 | Gene30	1	2	0.0	Gene11, Gene30	2	1
36	Gene34 | Gene47	1	2	0.0	Gene34, Gene47	2	1
37	Gene7 | Gene9	1	2	0.0	Gene7, Gene9	2	1
38	Gene29 & Gene50 & Gene6	1	3	0.0	Gene29, Gene50, Gene6	3	1
39	Gene12 & Gene38	1	2	0.0	Gene12, Gene38	2	1
40	Gene17 & Gene22	1	2	0.0	Gene17, Gene22	2	1
41	Gene21 & Gene26	1	2	0.0	Gene21, Gene26	2	1
42	Gene27 & Gene37	1	2	0.0	Gene27, Gene37	2	1
43	Gene22 & Gene7	1	2	0.0	Gene22, Gene7	2	1
44	Gene50	1	1	0.5	Gene50	1	1
45	Gene28	1	1	0.5	Gene28	1	1
46	Gene15	1	1	0.5	Gene15	1	1
47	Gene22 & (Gene12 | Gene23)	0	3	0.0	Gene12, Gene22, Gene23	3	1
48	Gene18 & Gene8	0	2	0.0	Gene18, Gene8	2	1
49	Gene22 | Gene27	0	2	0.0	Gene22, Gene27	2	1
50	Gene26	0	1	0.5	Gene26	1	1
