rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene38 | Gene39	2	2	0.0	Gene38, Gene39	2	1
2	Gene22 & Gene43	2	2	0.0	Gene22, Gene43	2	1
3	Gene26 & Gene44	2	2	0.0	Gene26, Gene44	2	1
4	Gene41 | Gene42	2	2	0.0	Gene41, Gene42	2	1
5	Gene18 | Gene26	2	2	0.0	Gene18, Gene26	2	1
6	Gene3 & ~Gene2	2	2	0.0	Gene2, Gene3	2	1
7	Gene38 | Gene39	2	2	0.0	Gene38, Gene39	2	1
8	Gene26 & Gene44	2	2	0.0	Gene26, Gene44	2	1
9	Gene4 & Gene43	2	2	0.0	Gene4, Gene43	2	1
10	Gene41 & ~Gene37	2	2	0.0	Gene37, Gene41	2	1
11	Gene26 & Gene44	2	2	0.0	Gene26, Gene44	2	1
12	Gene4 | ~Gene28	2	2	0.0	Gene28, Gene4	2	1
13	Gene26 | Gene35	2	2	0.0	Gene26, Gene35	2	1
14	Gene26 | Gene35	2	2	0.0	Gene26, Gene35	2	1
15	Gene47 | (Gene15 & Gene8)	2	3	0.0	Gene15, Gene47, Gene8	3	1
16	Gene3 | Gene43	2	2	0.0	Gene3, Gene43	2	1
17	Gene38 | Gene39	2	2	0.0	Gene38, Gene39	2	1
18	Gene26 | Gene35	2	2	0.0	Gene26, Gene35	2	1
19	Gene18 | Gene35 | Gene50	2	3	0.0	Gene18, Gene35, Gene50	3	1
20	Gene3 | Gene43	2	2	0.0	Gene3, Gene43	2	1
21	Gene38 | Gene39	2	2	0.0	Gene38, Gene39	2	1
22	Gene26 & Gene39	2	2	0.0	Gene26, Gene39	2	1
23	Gene35 | Gene36	2	2	0.0	Gene35, Gene36	2	1
24	Gene4	2	1	0.5	Gene4	1	1
25	Gene42	2	1	0.5	Gene42	1	1
26	Gene43	2	1	0.5	Gene43	1	1
27	Gene4	2	1	0.5	Gene4	1	1
28	Gene3	2	1	0.5	Gene3	1	1
29	Gene4	2	1	0.5	Gene4	1	1
30	Gene28 | Gene39	1	2	0.0	Gene28, Gene39	2	1
31	Gene13 | Gene22 | Gene36	1	3	0.0	Gene13, Gene22, Gene36	3	1
32	Gene30 | Gene32	1	2	0.0	Gene30, Gene32	2	1
33	Gene22 & Gene25	1	2	0.0	Gene22, Gene25	2	1
34	Gene21 | Gene38	1	2	0.0	Gene21, Gene38	2	1
35	Gene32 | Gene44	1	2	0.0	Gene32, Gene44	2	1
36	Gene42 & (Gene2 | ~Gene3)	1	3	0.0	Gene2, Gene3, Gene42	3	1
37	Gene41 | ~Gene3	1	2	0.0	Gene3, Gene41	2	1
38	Gene41 & ~Gene26	1	2	0.0	Gene26, Gene41	2	1
39	Gene19 | Gene3	1	2	0.0	Gene19, Gene3	2	1
40	Gene2 | Gene3 | Gene42	1	3	0.0	Gene2, Gene3, Gene42	3	1
41	Gene32 & Gene47	1	2	0.0	Gene32, Gene47	2	1
42	Gene28	1	1	0.5	Gene28	1	1
43	~Gene28	1	1	0.5	Gene28	1	1
44	Gene38	1	1	0.5	Gene38	1	1
45	Gene2 | Gene3 | Gene31 | Gene38	1	4	0.5	Gene2, Gene3, Gene31, Gene38	4	1
46	Gene33 | Gene5	0	2	0.0	Gene33, Gene5	2	1
47	Gene2 | Gene38	0	2	0.0	Gene2, Gene38	2	1
48	Gene2 | Gene31	0	2	0.0	Gene2, Gene31	2	1
49	Gene1 & Gene45	0	2	0.0	Gene1, Gene45	2	1
50	~Gene26	0	1	0.5	Gene26	1	1
