rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene25 | Gene7	2	2	0.0	Gene25, Gene7	2	1
2	~Gene4 & ~Gene47	2	2	0.0	Gene4, Gene47	2	1
3	~Gene26 | ~Gene47	2	2	0.0	Gene26, Gene47	2	1
4	Gene20 & (Gene12 | ~Gene33)	2	3	0.0	Gene12, Gene20, Gene33	3	1
5	Gene15 | Gene6	2	2	0.0	Gene15, Gene6	2	1
6	Gene21 | Gene45	2	2	0.0	Gene21, Gene45	2	1
7	Gene17 & Gene37	2	2	0.0	Gene17, Gene37	2	1
8	Gene25 | ~Gene47	2	2	0.0	Gene25, Gene47	2	1
9	Gene17 & Gene37	2	2	0.0	Gene17, Gene37	2	1
10	~Gene26 | ~Gene47	2	2	0.0	Gene26, Gene47	2	1
11	Gene29 | Gene6	2	2	0.0	Gene29, Gene6	2	1
12	Gene17 & Gene37	2	2	0.0	Gene17, Gene37	2	1
13	Gene1 & (~Gene12 | ~Gene33)	2	3	0.0	Gene1, Gene12, Gene33	3	1
14	Gene25 | Gene7	2	2	0.0	Gene25, Gene7	2	1
15	Gene21 | Gene45	2	2	0.0	Gene21, Gene45	2	1
16	Gene25 | Gene45	2	2	0.0	Gene25, Gene45	2	1
17	Gene1 & Gene5 & ~Gene33	2	3	0.0	Gene1, Gene33, Gene5	3	1
18	Gene20 & (~Gene25 | ~Gene5)	2	3	0.0	Gene20, Gene25, Gene5	3	1
19	~Gene9	2	1	0.5	Gene9	1	1
20	Gene45	2	1	0.5	Gene45	1	1
21	~Gene9	2	1	0.5	Gene9	1	1
22	Gene14	2	1	0.5	Gene14	1	1
23	Gene34	2	1	0.5	Gene34	1	1
24	Gene34	2	1	0.5	Gene34	1	1
25	Gene14	2	1	0.5	Gene14	1	1
26	~Gene47	2	1	0.5	Gene47	1	1
27	Gene20	2	1	0.5	Gene20	1	1
28	Gene37	2	1	0.5	Gene37	1	1
29	~Gene8	2	1	0.5	Gene8	1	1
30	Gene29 & Gene37	1	2	0.0	Gene29, Gene37	2	1
31	Gene25 & Gene47	1	2	0.0	Gene25, Gene47	2	1
32	Gene17 | Gene8	1	2	0.0	Gene17, Gene8	2	1
33	Gene25 & Gene5	1	2	0.0	Gene25, Gene5	2	1
34	Gene11 | Gene18	1	2	0.0	Gene11, Gene18	2	1
35	Gene18 & Gene20	1	2	0.0	Gene18, Gene20	2	1
36	Gene15 | Gene18 | Gene37	1	3	0.0	Gene15, Gene18, Gene37	3	1
37	~Gene18 | ~Gene20 | ~Gene5	1	3	0.0	Gene18, Gene20, Gene5	3	1
38	Gene25 & Gene42	1	2	0.0	Gene25, Gene42	2	1
39	Gene23 | Gene9	1	2	0.0	Gene23, Gene9	2	1
40	Gene21 | ~Gene25	1	2	0.0	Gene21, Gene25	2	1
41	~Gene24	1	1	0.5	Gene24	1	1
42	Gene25	1	1	0.5	Gene25	1	1
43	Gene17 & Gene50 & Gene8	1	3	0.0	Gene17, Gene50, Gene8	3	1
44	Gene26 & Gene47	0	2	0.0	Gene26, Gene47	2	1
45	Gene47	0	1	0.5	Gene47	1	1
46	~Gene37	0	1	0.5	Gene37	1	1
47	~Gene13	0	1	0.5	Gene13	1	1
48	~Gene37	0	1	0.5	Gene37	1	1
49	Gene26	0	1	0.5	Gene26	1	1
50	Gene42	0	1	0.5	Gene42	1	1
