rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene2 | ~Gene27	2	2	0.0	Gene2, Gene27	2	1
2	Gene26 | Gene6	2	2	0.0	Gene26, Gene6	2	1
3	Gene18 | Gene34	2	2	0.0	Gene18, Gene34	2	1
4	True	2	1	0.5	True	1	1
5	Gene1 | Gene6 | ~Gene14	2	3	0.0	Gene1, Gene14, Gene6	3	1
6	Gene20 | Gene41	2	2	0.0	Gene20, Gene41	2	1
7	Gene2 | ~Gene27	2	2	0.0	Gene2, Gene27	2	1
8	Gene2 | ~Gene27	2	2	0.0	Gene2, Gene27	2	1
9	Gene14 | Gene6 | ~Gene1	2	3	0.0	Gene1, Gene14, Gene6	3	1
10	Gene10 | Gene28	2	2	0.0	Gene10, Gene28	2	1
11	Gene2 | Gene26	2	2	0.0	Gene2, Gene26	2	1
12	Gene13 | Gene8	2	2	0.0	Gene13, Gene8	2	1
13	Gene2 | Gene26	2	2	0.0	Gene2, Gene26	2	1
14	Gene14 | Gene46	2	2	0.0	Gene14, Gene46	2	1
15	Gene1 | Gene33 | ~Gene6	2	3	0.0	Gene1, Gene33, Gene6	3	1
16	Gene11 | Gene2 | Gene5	2	3	0.0	Gene11, Gene2, Gene5	3	1
17	Gene2 | (~Gene29 & ~Gene6)	2	3	0.0	Gene2, Gene29, Gene6	3	1
18	Gene14 | Gene43	2	2	0.0	Gene14, Gene43	2	1
19	Gene30 | Gene44	2	2	0.0	Gene30, Gene44	2	1
20	Gene18 | Gene34	2	2	0.0	Gene18, Gene34	2	1
21	~Gene2 | (~Gene29 & ~Gene44)	2	3	0.0	Gene2, Gene29, Gene44	3	1
22	Gene1 | Gene14 | ~Gene6	2	3	0.0	Gene1, Gene14, Gene6	3	1
23	Gene30 | Gene39 | Gene9	2	3	0.0	Gene30, Gene39, Gene9	3	1
24	Gene20 | Gene41	2	2	0.0	Gene20, Gene41	2	1
25	Gene11 | Gene26 | Gene35 | Gene50	2	4	0.5	Gene11, Gene26, Gene35, Gene50	4	1
26	Gene30 | Gene33 | Gene39 | Gene44	2	4	0.5	Gene30, Gene33, Gene39, Gene44	4	1
27	Gene30 | (~Gene25 & ~Gene40 & ~Gene47)	2	4	0.5	Gene25, Gene30, Gene40, Gene47	4	1
28	~Gene27	2	1	0.5	Gene27	1	1
29	Gene11 | Gene28 | Gene46 | Gene6	2	4	0.5	Gene11, Gene28, Gene46, Gene6	4	1
30	~Gene10	2	1	0.5	Gene10	1	1
31	Gene11	2	1	0.5	Gene11	1	1
32	Gene28	2	1	0.5	Gene28	1	1
33	Gene2 | Gene5	1	2	0.0	Gene2, Gene5	2	1
34	Gene24 | Gene44	1	2	0.0	Gene24, Gene44	2	1
35	Gene16 | Gene9	1	2	0.0	Gene16, Gene9	2	1
36	Gene2 & Gene6	1	2	0.0	Gene2, Gene6	2	1
37	Gene2 | Gene5	1	2	0.0	Gene2, Gene5	2	1
38	Gene2 | ~Gene42	1	2	0.0	Gene2, Gene42	2	1
39	Gene1 | Gene37	1	2	0.0	Gene1, Gene37	2	1
40	~Gene2	1	1	0.5	Gene2	1	1
41	Gene9	1	1	0.5	Gene9	1	1
42	~Gene26	1	1	0.5	Gene26	1	1
43	~Gene1	1	1	0.5	Gene1	1	1
44	Gene44	1	1	0.5	Gene44	1	1
45	Gene17	1	1	0.5	Gene17	1	1
46	Gene20 | ~Gene26 | (Gene24 & Gene41)	1	4	0.5	Gene20, Gene24, Gene26, Gene41	4	1
47	~Gene17 & ~Gene29 & ~Gene30	0	3	0.0	Gene17, Gene29, Gene30	3	1
48	Gene21	0	1	0.5	Gene21	1	1
49	Gene47 & ~Gene11 & ~Gene43 & ~Gene46	0	4	0.5	Gene11, Gene43, Gene46, Gene47	4	1
50	Gene33	0	1	0.5	Gene33	1	1
