rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene45 & ~Gene9	2	2	0.0	Gene45, Gene9	2	1
2	Gene14 & Gene20	2	2	0.0	Gene14, Gene20	2	1
3	Gene31 | Gene38	2	2	0.0	Gene31, Gene38	2	1
4	Gene31 | (Gene38 & Gene43)	2	3	0.0	Gene31, Gene38, Gene43	3	1
5	Gene32 | ~Gene39	2	2	0.0	Gene32, Gene39	2	1
6	Gene31	2	1	0.5	Gene31	1	1
7	Gene34 & Gene45	2	2	0.0	Gene34, Gene45	2	1
8	Gene32 | (Gene21 & Gene43)	2	3	0.0	Gene21, Gene32, Gene43	3	1
9	Gene31	2	1	0.5	Gene31	1	1
10	Gene14 | ~Gene18	2	2	0.0	Gene14, Gene18	2	1
11	Gene31 | Gene35	2	2	0.0	Gene31, Gene35	2	1
12	Gene14 | Gene31 | Gene38	2	3	0.0	Gene14, Gene31, Gene38	3	1
13	Gene14 | Gene31 | Gene38	2	3	0.0	Gene14, Gene31, Gene38	3	1
14	Gene31 | Gene5	2	2	0.0	Gene31, Gene5	2	1
15	Gene14 | Gene31 | Gene38	2	3	0.0	Gene14, Gene31, Gene38	3	1
16	Gene34 & Gene45	2	2	0.0	Gene34, Gene45	2	1
17	Gene17 | Gene20	2	2	0.0	Gene17, Gene20	2	1
18	Gene14 & Gene20	2	2	0.0	Gene14, Gene20	2	1
19	Gene14	2	1	0.5	Gene14	1	1
20	Gene31 | Gene33	2	2	0.0	Gene31, Gene33	2	1
21	Gene31 | Gene32	2	2	0.0	Gene31, Gene32	2	1
22	Gene31 | Gene32	2	2	0.0	Gene31, Gene32	2	1
23	Gene20	2	1	0.5	Gene20	1	1
24	Gene45	2	1	0.5	Gene45	1	1
25	~Gene39	2	1	0.5	Gene39	1	1
26	~Gene48	2	1	0.5	Gene48	1	1
27	~Gene39	2	1	0.5	Gene39	1	1
28	Gene31	2	1	0.5	Gene31	1	1
29	Gene5	2	1	0.5	Gene5	1	1
30	Gene31	2	1	0.5	Gene31	1	1
31	Gene32 | (Gene10 & Gene14 & Gene18) | (Gene10 & Gene18 & Gene47)	2	5	1.0	Gene10, Gene14, Gene18, Gene32, Gene47	5	1
32	Gene14 & Gene18	1	2	0.0	Gene14, Gene18	2	1
33	Gene2 | Gene3	1	2	0.0	Gene2, Gene3	2	1
34	Gene14 | Gene18	1	2	0.0	Gene14, Gene18	2	1
35	Gene31 & Gene33	1	2	0.0	Gene31, Gene33	2	1
36	Gene15 & Gene31	1	2	0.0	Gene15, Gene31	2	1
37	Gene3 | Gene31	1	2	0.0	Gene3, Gene31	2	1
38	Gene1 | Gene18	1	2	0.0	Gene1, Gene18	2	1
39	Gene32 | Gene39	1	2	0.0	Gene32, Gene39	2	1
40	Gene22 & Gene31	1	2	0.0	Gene22, Gene31	2	1
41	Gene48 | Gene5	1	2	0.0	Gene48, Gene5	2	1
42	Gene28 | Gene32	1	2	0.0	Gene28, Gene32	2	1
43	Gene11	1	1	0.5	Gene11	1	1
44	Gene21	1	1	0.5	Gene21	1	1
45	Gene18 | ~Gene17	0	2	0.0	Gene17, Gene18	2	1
46	Gene28 & ~Gene17	0	2	0.0	Gene17, Gene28	2	1
47	Gene35 | Gene48	0	2	0.0	Gene35, Gene48	2	1
48	~Gene14	0	1	0.5	Gene14	1	1
49	Gene43	0	1	0.5	Gene43	1	1
50	Gene44	0	1	0.5	Gene44	1	1
