rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene41 | ~Gene15	2	2	0.0	Gene15, Gene41	2	1
2	Gene32 | ~Gene38	2	2	0.0	Gene32, Gene38	2	1
3	Gene36 | Gene7	2	2	0.0	Gene36, Gene7	2	1
4	Gene28 | Gene41	2	2	0.0	Gene28, Gene41	2	1
5	Gene28 | Gene45	2	2	0.0	Gene28, Gene45	2	1
6	Gene41 | ~Gene33	2	2	0.0	Gene33, Gene41	2	1
7	~Gene24 | ~Gene28	2	2	0.0	Gene24, Gene28	2	1
8	Gene22 | Gene34	2	2	0.0	Gene22, Gene34	2	1
9	Gene41 | ~Gene8	2	2	0.0	Gene41, Gene8	2	1
10	Gene32 | ~Gene38	2	2	0.0	Gene32, Gene38	2	1
11	Gene22 | Gene45	2	2	0.0	Gene22, Gene45	2	1
12	Gene22 | Gene34	2	2	0.0	Gene22, Gene34	2	1
13	Gene41 | ~Gene38	2	2	0.0	Gene38, Gene41	2	1
14	Gene11 | Gene7	2	2	0.0	Gene11, Gene7	2	1
15	Gene28 | Gene41	2	2	0.0	Gene28, Gene41	2	1
16	Gene24 | Gene28	2	2	0.0	Gene24, Gene28	2	1
17	Gene22 | Gene34	2	2	0.0	Gene22, Gene34	2	1
18	Gene28 | Gene41	2	2	0.0	Gene28, Gene41	2	1
19	Gene28 | Gene35	2	2	0.0	Gene28, Gene35	2	1
20	Gene40 | Gene45	2	2	0.0	Gene40, Gene45	2	1
21	~Gene19 | ~Gene46	2	2	0.0	Gene19, Gene46	2	1
22	Gene24 | Gene28	2	2	0.0	Gene24, Gene28	2	1
23	Gene43 | Gene45	2	2	0.0	Gene43, Gene45	2	1
24	~Gene17 | ~Gene43	2	2	0.0	Gene17, Gene43	2	1
25	Gene28 | Gene41	2	2	0.0	Gene28, Gene41	2	1
26	Gene48 | Gene7	2	2	0.0	Gene48, Gene7	2	1
27	Gene28	2	1	0.5	Gene28	1	1
28	Gene21 | Gene28 | Gene36 | Gene7	2	4	0.5	Gene21, Gene28, Gene36, Gene7	4	1
29	Gene35 | Gene43 | Gene45 | Gene7	2	4	0.5	Gene35, Gene43, Gene45, Gene7	4	1
30	Gene41 | Gene5 | Gene6 | ~Gene35	2	4	0.5	Gene35, Gene41, Gene5, Gene6	4	1
31	Gene35 | Gene40 | Gene45 | Gene48 | Gene6	2	5	1.0	Gene35, Gene40, Gene45, Gene48, Gene6	5	1
32	Gene25 | Gene48 | ~Gene7	1	3	0.0	Gene25, Gene48, Gene7	3	1
33	Gene9 | ~Gene28	1	2	0.0	Gene28, Gene9	2	1
34	Gene5 | Gene7	1	2	0.0	Gene5, Gene7	2	1
35	Gene41 | Gene8	1	2	0.0	Gene41, Gene8	2	1
36	Gene32 | ~Gene43	1	2	0.0	Gene32, Gene43	2	1
37	Gene15 | Gene34	1	2	0.0	Gene15, Gene34	2	1
38	Gene45 | (Gene33 & Gene41)	1	3	0.0	Gene33, Gene41, Gene45	3	1
39	Gene35 | Gene41	1	2	0.0	Gene35, Gene41	2	1
40	Gene41 | (~Gene33 & ~Gene45)	1	3	0.0	Gene33, Gene41, Gene45	3	1
41	Gene16	1	1	0.5	Gene16	1	1
42	Gene9	1	1	0.5	Gene9	1	1
43	Gene46	1	1	0.5	Gene46	1	1
44	~Gene41	1	1	0.5	Gene41	1	1
45	~Gene45	1	1	0.5	Gene45	1	1
46	Gene22	1	1	0.5	Gene22	1	1
47	Gene4	1	1	0.5	Gene4	1	1
48	~Gene45	1	1	0.5	Gene45	1	1
49	~Gene28	0	1	0.5	Gene28	1	1
50	Gene35 | Gene38	0	2	0.0	Gene35, Gene38	2	1
