rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene44 & (Gene30 | Gene31)	2	3	0.0	Gene30, Gene31, Gene44	3	1
2	~Gene26 | (Gene27 & Gene38)	2	3	0.0	Gene26, Gene27, Gene38	3	1
3	~Gene40 & ~Gene44	2	2	0.0	Gene40, Gene44	2	1
4	Gene17 & (~Gene21 | ~Gene23)	2	3	0.0	Gene17, Gene21, Gene23	3	1
5	Gene2 & Gene5	2	2	0.0	Gene2, Gene5	2	1
6	Gene13 & Gene5	2	2	0.0	Gene13, Gene5	2	1
7	Gene17 & (~Gene21 | ~Gene23)	2	3	0.0	Gene17, Gene21, Gene23	3	1
8	~Gene40 & ~Gene44	2	2	0.0	Gene40, Gene44	2	1
9	Gene13 & Gene5	2	2	0.0	Gene13, Gene5	2	1
10	Gene17 & Gene23	2	2	0.0	Gene17, Gene23	2	1
11	Gene13 & Gene5	2	2	0.0	Gene13, Gene5	2	1
12	Gene19 | Gene50	2	2	0.0	Gene19, Gene50	2	1
13	Gene17 & Gene20	2	2	0.0	Gene17, Gene20	2	1
14	Gene20 & Gene23	2	2	0.0	Gene20, Gene23	2	1
15	Gene13 & Gene2	2	2	0.0	Gene13, Gene2	2	1
16	Gene20 & Gene23	2	2	0.0	Gene20, Gene23	2	1
17	~Gene40 | (Gene20 & Gene49)	2	3	0.0	Gene20, Gene40, Gene49	3	1
18	Gene13 & Gene2	2	2	0.0	Gene13, Gene2	2	1
19	Gene14 & Gene20	2	2	0.0	Gene14, Gene20	2	1
20	Gene13 & Gene5	2	2	0.0	Gene13, Gene5	2	1
21	Gene17 & Gene5	2	2	0.0	Gene17, Gene5	2	1
22	Gene17 & Gene23	2	2	0.0	Gene17, Gene23	2	1
23	Gene17 & Gene20 & Gene23	2	3	0.0	Gene17, Gene20, Gene23	3	1
24	~Gene44	2	1	0.5	Gene44	1	1
25	Gene13	2	1	0.5	Gene13	1	1
26	Gene13	2	1	0.5	Gene13	1	1
27	Gene7	2	1	0.5	Gene7	1	1
28	Gene7	2	1	0.5	Gene7	1	1
29	Gene14 & Gene27	1	2	0.0	Gene14, Gene27	2	1
30	Gene11 | Gene5	1	2	0.0	Gene11, Gene5	2	1
31	Gene40 & Gene45	1	2	0.0	Gene40, Gene45	2	1
32	Gene27 & Gene30 & ~Gene38	1	3	0.0	Gene27, Gene30, Gene38	3	1
33	Gene23 | Gene27	1	2	0.0	Gene23, Gene27	2	1
34	Gene14 & Gene20 & Gene42	1	3	0.0	Gene14, Gene20, Gene42	3	1
35	Gene19 & Gene50	1	2	0.0	Gene19, Gene50	2	1
36	Gene29 & Gene5	1	2	0.0	Gene29, Gene5	2	1
37	Gene17 & (Gene40 | Gene41)	1	3	0.0	Gene17, Gene40, Gene41	3	1
38	Gene19 | Gene40	1	2	0.0	Gene19, Gene40	2	1
39	Gene13 & Gene40 & Gene5 & ~Gene17	1	4	0.5	Gene13, Gene17, Gene40, Gene5	4	1
40	Gene38	1	1	0.5	Gene38	1	1
41	Gene49	1	1	0.5	Gene49	1	1
42	Gene23	1	1	0.5	Gene23	1	1
43	Gene44 & (Gene30 | Gene5)	0	3	0.0	Gene30, Gene44, Gene5	3	1
44	Gene46 & Gene9	0	2	0.0	Gene46, Gene9	2	1
45	Gene39 | (Gene22 & Gene46)	0	3	0.0	Gene22, Gene39, Gene46	3	1
46	Gene44 & ~Gene31	0	2	0.0	Gene31, Gene44	2	1
47	Gene26 & ~Gene13	0	2	0.0	Gene13, Gene26	2	1
48	Gene48	0	1	0.5	Gene48	1	1
49	Gene4 | (Gene27 & Gene34) | (Gene34 & Gene46)	0	4	0.5	Gene27, Gene34, Gene4, Gene46	4	1
50	Gene44	0	1	0.5	Gene44	1	1
