rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene26 | Gene37	2	2	0.0	Gene26, Gene37	2	1
2	~Gene2 | ~Gene8	2	2	0.0	Gene2, Gene8	2	1
3	Gene28 | ~Gene41 | ~Gene9	2	3	0.0	Gene28, Gene41, Gene9	3	1
4	Gene14 | Gene36	2	2	0.0	Gene14, Gene36	2	1
5	Gene14 | Gene36	2	2	0.0	Gene14, Gene36	2	1
6	Gene26 | Gene37	2	2	0.0	Gene26, Gene37	2	1
7	Gene28 | Gene33	2	2	0.0	Gene28, Gene33	2	1
8	Gene14 | Gene36	2	2	0.0	Gene14, Gene36	2	1
9	Gene16 | Gene7	2	2	0.0	Gene16, Gene7	2	1
10	~Gene29 | (Gene31 & ~Gene47)	2	3	0.0	Gene29, Gene31, Gene47	3	1
11	Gene17 | Gene43	2	2	0.0	Gene17, Gene43	2	1
12	Gene14 | Gene36	2	2	0.0	Gene14, Gene36	2	1
13	Gene23 | Gene7	2	2	0.0	Gene23, Gene7	2	1
14	Gene13 | Gene23 | Gene6	2	3	0.0	Gene13, Gene23, Gene6	3	1
15	Gene43 | Gene6	2	2	0.0	Gene43, Gene6	2	1
16	Gene36 | Gene5	2	2	0.0	Gene36, Gene5	2	1
17	Gene14 | Gene36	2	2	0.0	Gene14, Gene36	2	1
18	True	2	1	0.5	True	1	1
19	Gene14 | Gene36	2	2	0.0	Gene14, Gene36	2	1
20	Gene17 | Gene9	2	2	0.0	Gene17, Gene9	2	1
21	Gene23 | Gene6	2	2	0.0	Gene23, Gene6	2	1
22	Gene23 | Gene34	2	2	0.0	Gene23, Gene34	2	1
23	Gene28 | Gene33	2	2	0.0	Gene28, Gene33	2	1
24	Gene14 | Gene40	2	2	0.0	Gene14, Gene40	2	1
25	Gene36 | Gene44 | Gene5	2	3	0.0	Gene36, Gene44, Gene5	3	1
26	Gene20 | Gene23	2	2	0.0	Gene20, Gene23	2	1
27	Gene9 | ~Gene10	2	2	0.0	Gene10, Gene9	2	1
28	Gene36 | Gene5	2	2	0.0	Gene36, Gene5	2	1
29	Gene48 | ~Gene10 | (~Gene41 & ~Gene5)	2	4	0.5	Gene10, Gene41, Gene48, Gene5	4	1
30	Gene13 | Gene17 | Gene25 | Gene41	2	4	0.5	Gene13, Gene17, Gene25, Gene41	4	1
31	Gene20 | Gene36 | Gene41 | Gene5 | Gene7	2	5	1.0	Gene20, Gene36, Gene41, Gene5, Gene7	5	1
32	Gene13 | Gene41 | Gene43 | Gene46 | Gene50 | Gene9	2	6	1.5	Gene13, Gene41, Gene43, Gene46, Gene50, Gene9	6	1
33	Gene24 | Gene7	1	2	0.0	Gene24, Gene7	2	1
34	Gene33 | Gene36	1	2	0.0	Gene33, Gene36	2	1
35	Gene37 | Gene7	1	2	0.0	Gene37, Gene7	2	1
36	Gene41 | Gene43	1	2	0.0	Gene41, Gene43	2	1
37	Gene36 | ~Gene14	1	2	0.0	Gene14, Gene36	2	1
38	Gene14 | Gene33 | Gene7	1	3	0.0	Gene14, Gene33, Gene7	3	1
39	Gene34 | Gene37	1	2	0.0	Gene34, Gene37	2	1
40	Gene45	1	1	0.5	Gene45	1	1
41	Gene7	1	1	0.5	Gene7	1	1
42	Gene31	1	1	0.5	Gene31	1	1
43	~Gene9	1	1	0.5	Gene9	1	1
44	Gene8	1	1	0.5	Gene8	1	1
45	Gene14	1	1	0.5	Gene14	1	1
46	Gene36	1	1	0.5	Gene36	1	1
47	Gene37	1	1	0.5	Gene37	1	1
48	Gene7	1	1	0.5	Gene7	1	1
49	~Gene13 & ~Gene17 & ~Gene28	0	3	0.0	Gene13, Gene17, Gene28	3	1
50	~Gene13 & ~Gene17 & ~Gene43 & ~Gene5 & ~Gene50	0	5	1.0	Gene13, Gene17, Gene43, Gene5, Gene50	5	1
